timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
5725.312,-0.081,-1.589,-9.736,0.8003911428715422,0.1737094135540593,0.1957434264402298,0.3760000000002037,0.007999999999810825,1.1053983086234398,0.1632087099424815,0.015631597185095103
5725.32,-0.079,-1.599,-9.817,0.8003921660630349,0.1737117301464669,0.1957332653174109,0.38400000000001455,0.007999999999810825,-0.127898936580495,0.16288071712335744,0.014608405692451143
5725.328,-0.061,-1.576,-9.518,0.8004030482325247,0.173731996808682,0.1957503569951361,0.39200000000073487,0.00800000000072032,-1.3602711862320538,0.16558100441269175,0.0037262362025947127
5725.335999999999,-0.067,-1.596,-9.584,0.8003945275833033,0.1737021751915836,0.1957441933409359,0.3999999999996362,0.00799999999890133,1.0650811526763393,0.16652754590984978,0.012246885424005427
5725.344,-0.062,-1.609,-9.868,0.8004085286032336,0.1737298727469324,0.195745776548386,0.4080000000003565,0.00800000000072032,-1.75012749129011,0.16305229023104986,-0.0017541345063154523
5725.352,-0.037,-1.583,-9.943,0.8003950565183614,0.1736999937968728,0.1957237189060116,0.41600000000016735,0.007999999999810825,1.6840106090293405,0.15920748265111134,0.011717950365919272
5725.36,-0.058,-1.566,-9.845,0.8004198642975614,0.1737097243868403,0.1957644890594154,0.42399999999997817,0.007999999999810825,-3.100972399999735,0.15906551549009648,-0.01308982883407861
5725.368,-0.071,-1.555,-9.827,0.8004027165243299,0.1737190655224829,0.19574820917003,0.4320000000006985,0.00800000000072032,2.143471653934248,0.1582375089040399,0.004057944397395374
5725.375999999999,-0.06,-1.533,-9.753,0.800392784428658,0.1736923740719324,0.1957296803793345,0.4399999999995998,0.00799999999890133,1.2415119589881396,0.15718240541371883,0.013990040069300491
5725.384,-0.042,-1.534,-9.699,0.8003846347662917,0.1737189130108711,0.1957070576028446,0.44800000000032014,0.00800000000072032,1.0187077957857227,0.15816063511702239,0.022139702435586273
5725.392,-0.015,-1.545,-9.804,0.8003744276686968,0.1737221963175967,0.1956951304082298,0.45600000000013097,0.007999999999810825,1.275887199364556,0.15758873929008566,0.03234680003050272
5725.4,-0.014,-1.53,-9.756,0.8004037351283225,0.1737022436145247,0.1957126065880456,0.4639999999999418,0.007999999999810825,-3.6634324532131,0.15682656826568264,0.003039340404797919
5725.407999999999,-0.062,-1.528,-9.628,0.8004070936176797,0.1737180514627998,0.1957422473121728,0.4719999999997526,0.007999999999810825,-0.4198111696468443,0.1587037806398006,-0.0003191489523768354
5725.416,-0.11,-1.554,-9.665,0.8003814165761389,0.1737295648464281,0.1957056210007632,0.48000000000047294,0.00800000000072032,3.2096301925965687,0.16078634247284015,0.025357892588395714
5725.424,-0.049,-1.515,-9.706,0.8003970645851123,0.1737116985589498,0.1957183148243104,0.48800000000028376,0.007999999999810825,-1.9560011216696038,0.156089017102823,0.009709883615038883
5725.432,-0.031,-1.489,-9.611,0.8003891055404894,0.1736816754933859,0.1957233334969709,0.4960000000000946,0.007999999999810825,0.9948805778647873,0.1549266465508272,0.017668928237957182
5725.44,-0.079,-1.509,-9.628,0.8004034534591018,0.1736892108308004,0.1957412483264854,0.5039999999999054,0.007999999999810825,-1.793489826554251,0.15673036975488158,0.0033210096255231747
5725.447999999999,-0.085,-1.548,-9.823,0.8003835285592933,0.1737020726474248,0.1957110242957108,0.5119999999997162,0.007999999999810825,2.490612476063747,0.1575893311615596,0.023245909434033152
5725.456,-0.05,-1.562,-9.787,0.8003875055579602,0.1737116594266275,0.1957282992601696,0.5200000000004366,0.00800000000072032,-0.49712483336794566,0.15959946868294675,0.019268910767089586
5725.464,-0.043,-1.567,-9.774,0.8004006042764356,0.1736839897732524,0.1957360273436524,0.5280000000002474,0.007999999999810825,-1.6373398094154945,0.1603233067321465,0.0061701922917656304
5725.472,-0.04,-1.577,-9.876,0.8003796945240339,0.173698708708283,0.1956965124422719,0.5360000000000582,0.007999999999810825,2.6137190502067975,0.1596800324017821,0.02707994469342001
5725.48,-0.057,-1.543,-9.82,0.8003966455330985,0.1737191091632666,0.1957621050551332,0.543999999999869,0.007999999999810825,-2.1188761330781514,0.15712830957230142,0.0101289356287948
5725.487999999999,-0.048,-1.473,-9.488,0.8003734167578523,0.1736997328234532,0.1957106397132103,0.5519999999996799,0.007999999999810825,2.9035969057733535,0.1552487352445194,0.03335771087498163
5725.496,-0.034,-1.472,-9.294,0.8003982353335676,0.1736946870939785,0.1957250990772906,0.5600000000004002,0.00800000000072032,-3.1023219644044087,0.15838175166774263,0.008539135159746358
5725.504,-0.063,-1.502,-9.337,0.8004021321929711,0.1737011416919126,0.1957317008255786,0.568000000000211,0.007999999999810825,-0.4871074254370056,0.16086537431723252,0.004642275756250314
5725.512,-0.101,-1.531,-9.734,0.8003939279641406,0.1736733129707635,0.1957364649767387,0.5760000000000218,0.007999999999810825,1.0255286038152178,0.15728374768851447,0.012846504586772056
5725.52,-0.07,-1.559,-9.889,0.8004089920076427,0.1737000905229788,0.1957394294700915,0.5840000000007421,0.00800000000072032,-1.883005437769425,0.1576499140459096,-0.0022175389153833436
5725.527999999999,-0.041,-1.556,-9.719,0.800385406870325,0.1736890165354193,0.1957428094348755,0.5919999999996435,0.00799999999890133,2.9481421647131745,0.16009877559419694,0.021367598402322052
5725.536,-0.029,-1.529,-9.478,0.8003892998423406,0.1736999348706498,0.1957173718115299,0.6000000000003638,0.00800000000072032,-0.486621501954998,0.16132095378771893,0.01747462638668207
5725.544,-0.032,-1.519,-9.393,0.800408984742609,0.1737011888752363,0.195739429219042,0.6080000000001746,0.007999999999810825,-2.460612533547457,0.1617161716171617,-0.0022102738816975886
5725.552,-0.048,-1.539,-9.658,0.8004117057180176,0.1736989840019169,0.1957217167038414,0.6159999999999854,0.007999999999810825,-0.3401219260679156,0.15934976185545663,-0.004931249290240913
5725.56,-0.064,-1.547,-9.839,0.8003966468812777,0.173691344551171,0.1957441935792294,0.6240000000007058,0.00800000000072032,1.8823545924889773,0.15723142595792253,0.010127587449670905
5725.567999999999,-0.066,-1.553,-9.881,0.8003857353284644,0.1736998524667964,0.195713786958673,0.6319999999996071,0.00799999999890133,1.3639441016621845,0.15717032688999089,0.02103914026296838
5725.576,-0.046,-1.545,-9.737,0.8004192321561907,0.1737108502549043,0.1957425767324376,0.6400000000003274,0.00800000000072032,-4.187103465794206,0.15867310259833622,-0.01245768746338527
5725.584,-0.031,-1.536,-9.652,0.80038771836043,0.1736817007879695,0.1957110245341463,0.6480000000001382,0.007999999999810825,3.939224470089764,0.15913800248653132,0.01905610829733284
5725.592,-0.032,-1.565,-9.716,0.8004133326556722,0.173691432434706,0.1957422467969917,0.6559999999999491,0.007999999999810825,-3.2017869052713976,0.16107451626183616,-0.00655818694483834
5725.599999999999,-0.036,-1.594,-9.737,0.8004002163300823,0.1737033483496771,0.195739866215052,0.6639999999997599,0.007999999999810825,1.6395406987335104,0.1637054534250796,0.006558138645029743
5725.608,-0.025,-1.562,-9.713,0.8004070936176797,0.1737180514627998,0.1957422473121728,0.6720000000004802,0.00800000000072032,-0.8596609496758223,0.1608154020385051,-0.0003191489523768354
5725.616,-0.001,-1.531,-9.686,0.8004101626093411,0.1736830348726747,0.1957462137434223,0.680000000000291,0.007999999999810825,-0.38362395766988744,0.15806318397687383,-0.003388140613735935
5725.624,-0.011,-1.547,-9.644,0.8003909024357772,0.1737010367922616,0.1956982778666964,0.6880000000001019,0.007999999999810825,2.4075216954883016,0.16041061800082954,0.015872032950170478
5725.632,-0.051,-1.557,-9.711,0.800390216365757,0.1737307895342955,0.1957360275688018,0.6959999999999127,0.007999999999810825,0.08575875251604081,0.1603336422613531,0.016558102970298805
5725.639999999999,-0.049,-1.527,-9.812,0.800404811106188,0.1736935789584606,0.195753556654309,0.7039999999997235,0.007999999999810825,-1.8243425538716496,0.155625764370159,0.0019633625393256082
5725.648,-0.019,-1.53,-9.992,0.8004036379054091,0.1736851098239115,0.1957292977200667,0.7120000000004438,0.00800000000072032,0.14665009735737033,0.15312249799839872,0.003136563318184571
5725.656,-0.019,-1.541,-9.948,0.8003971780450347,0.1737213212636501,0.1957412475728333,0.7200000000002547,0.007999999999810825,0.8074825467996316,0.15490550864495375,0.009596423692581624
5725.664,-0.009,-1.56,-9.6,0.8003978960607372,0.1736828103986228,0.1957229510178845,0.7280000000000655,0.007999999999810825,-0.08975196280625042,0.1625,0.00887840799013162
5725.672,-0.003,-1.538,-9.53,0.800397888822262,0.1736839087510612,0.1957229507926712,0.7359999999998763,0.007999999999810825,0.0009048093940755564,0.16138509968520462,0.008885646465284225
5725.679999999999,-0.003,-1.538,-9.53,0.8003974449354355,0.1736924446795201,0.1957346464365745,0.7439999999996871,0.007999999999810825,0.05548585331471845,0.16138509968520462,0.009329533291801972
5725.688,-0.05,-1.521,-9.739,0.8003908594186308,0.1737083287236609,0.1957324986572835,0.7520000000004075,0.00800000000072032,0.8231896005961303,0.1561761987883766,0.015915050096571015
5725.696,-0.021,-1.535,-9.533,0.8003867148845343,0.1737094609271167,0.1957378465858211,0.7600000000002183,0.007999999999810825,0.5180667620591217,0.16101961607049198,0.02005958419304399
5725.704,-0.013,-1.546,-9.511,0.8004088413842143,0.173681830202221,0.1957454465347228,0.7680000000000291,0.007999999999810825,-2.765812460003847,0.16254862790453162,-0.0020669154869867867
5725.712,-0.038,-1.532,-9.98,0.8004257905079134,0.1736798238467704,0.1957535056460626,0.7760000000007494,0.00800000000072032,-2.118640462386856,0.1535070140280561,-0.019016039186081635
5725.719999999999,-0.038,-1.532,-9.98,0.8003920110547885,0.1737190649402925,0.1957251000121037,0.7839999999996508,0.00799999999890133,4.2224316406103135,0.1535070140280561,0.014763413938800873
5725.728,-0.024,-1.53,-9.795,0.8004013341872047,0.1737000415539728,0.1957412480621745,0.7920000000003711,0.00800000000072032,-1.1653915520243308,0.1562021439509954,0.005440281522606227
5725.736,-0.031,-1.511,-9.834,0.8003950203766561,0.1736923500971448,0.1957324979029387,0.8000000000001819,0.007999999999810825,0.7892263185760306,0.15365059995932479,0.011754092071214473
5725.744,-0.07,-1.452,-10.238,0.8004130036903953,0.1736594518611836,0.1957454473276302,0.8079999999999927,0.007999999999810825,-2.247914217393121,0.14182457511232663,-0.006229221667930496
5725.752,-0.096,-1.474,-10.61,0.8004230643712418,0.1736628900139852,0.195745776548386,0.816000000000713,0.00800000000072032,-1.2575851058155285,0.13892554194156456,-0.016289902514454724
5725.759999999999,-0.083,-1.527,-10.251,0.8004065834996953,0.1736851931964027,0.1957426282734791,0.8239999999996144,0.00799999999890133,2.060108943310879,0.14896107696810068,0.00019096903203230653
5725.768,-0.067,-1.522,-9.866,0.800399947595748,0.1737010605026789,0.1957087681031203,0.8320000000003347,0.00800000000072032,0.8294879934173105,0.1542671802148794,0.0068268729793707905
5725.776,-0.033,-1.503,-9.729,0.8003859316902979,0.1736923269666347,0.1957219521523907,0.8400000000001455,0.007999999999810825,1.7519881812533278,0.15448658649398705,0.020842778429397413
5725.784,-0.026,-1.51,-10.172,0.8004108974152232,0.1737192192498923,0.1957567051200495,0.8479999999999563,0.007999999999810825,-3.1207156156592974,0.14844671647660243,-0.004122946495876967
5725.792,-0.054,-1.562,-10.755,0.8003932548627736,0.1737128167731091,0.1957346462114223,0.8560000000006767,0.00800000000072032,2.2053190562032476,0.14523477452347744,0.013519605953749014
5725.8,-0.061,-1.589,-10.48,0.8003905363164759,0.1736816497264833,0.1957356978008002,0.8640000000004875,0.007999999999810825,0.33981828720386353,0.15162213740458014,0.016238152251379923
5725.808,-0.061,-1.534,-9.652,0.8004064508342941,0.1736891891013847,0.1957344636195509,0.8720000000002983,0.007999999999810825,-1.989314727265934,0.15893079154579362,0.000323634433252451
5725.816,-0.051,-1.499,-9.642,0.80040351172919,0.1737022147797435,0.1957440098775202,0.8800000000001091,0.007999999999810825,0.36738813800896164,0.15546567102260944,0.003262739537324144
5725.824,-0.039,-1.528,-10.127,0.8003916500294909,0.1737105272229812,0.1957229512561914,0.88799999999992,0.007999999999810825,1.4827124623917332,0.15088377604423817,0.01512443923645801
5725.831999999999,-0.066,-1.556,-10.133,0.800379992453183,0.1737489189863541,0.1957187526531504,0.8959999999997308,0.007999999999810825,1.45719703847913,0.15355768281851379,0.02678201554429105
5725.84,-0.081,-1.574,-9.978,0.8003906410303586,0.1736901584384244,0.195769631264743,0.9040000000004511,0.00800000000072032,-1.3310721469483866,0.15774704349569052,0.016133438368703956
5725.848,-0.085,-1.557,-9.875,0.8003873431996963,0.1737200925168285,0.1957201337592467,0.9120000000002619,0.007999999999810825,0.41222883279123934,0.15767088607594937,0.01943126903103387
5725.856,-0.104,-1.522,-9.781,0.8004046443161195,0.1737033009225964,0.195745446071586,0.9200000000000728,0.007999999999810825,-2.16263955289675,0.15560781106226357,0.00213015260785987
5725.864,-0.076,-1.552,-9.876,0.8004052990068475,0.1736773809541954,0.1957102055506256,0.9279999999998836,0.007999999999810825,-0.08183634100933368,0.15714864317537466,0.0014754618797852004
5725.871999999999,-0.033,-1.59,-9.892,0.8003951634118703,0.1737117084902108,0.1957264806417755,0.9359999999996944,0.007999999999810825,1.2669493721501057,0.16073594824100285,0.011611056856986046
5725.88,-0.045,-1.577,-9.736,0.8004148954536878,0.1736807770989271,0.195762722437614,0.9440000000004147,0.00800000000072032,-2.4665052271860555,0.16197617091207886,-0.008120984960502398
5725.888,-0.059,-1.573,-9.753,0.8003966416150575,0.1736722063532933,0.1957187526531504,0.9520000000002256,0.007999999999810825,2.281729828787493,0.16128370757715574,0.010132853669797548
5725.896,-0.065,-1.562,-9.818,0.8003906679354893,0.1737211552614347,0.1957243321636971,0.9600000000000364,0.007999999999810825,0.7467099460284343,0.1590955388062742,0.016106533238025023
5725.904,-0.062,-1.522,-9.802,0.8004037924154283,0.1736711414059651,0.1957374092036666,0.9680000000007567,0.00800000000072032,-1.6405599923691172,0.15527443378902267,0.002982053299072085
5725.911999999999,-0.035,-1.52,-9.857,0.8003911912793598,0.1737212598398061,0.1957346464365745,0.975999999999658,0.00799999999890133,1.5751420085613477,0.15420513340773057,0.015583189367562866
5725.92,-0.026,-1.556,-9.885,0.8004089920076427,0.1737000905229788,0.1957394294700915,0.9840000000003783,0.00800000000072032,-2.2250910353682762,0.15741021750126455,-0.0022175389153833436
5725.928,-0.019,-1.557,-9.939,0.8004115514635911,0.1736627727222169,0.1957330819583221,0.9920000000001892,0.007999999999810825,-0.31993199355040414,0.15665559915484453,-0.004776994863786577
5725.936,-0.006,-1.527,-10.032,0.8004092273701362,0.1737181596492379,0.1957334676394266,1.0,0.007999999999810825,0.2905116818635589,0.15221291866028708,-0.0024529014088781054
5725.944,-0.031,-1.524,-9.889,0.8004028619060618,0.1736806707138525,0.1957388456086206,1.0080000000007203,0.00800000000072032,0.7956830092997746,0.15411062797047226,0.003912562665520092
5725.951999999999,-0.048,-1.557,-9.618,0.8003962740298438,0.1737095000597938,0.1957278622634793,1.0159999999996217,0.00799999999890133,0.8234845272486746,0.16188396756082343,0.010500438883509489
5725.96,-0.035,-1.568,-9.584,0.800399360709442,0.1736902379983209,0.1957264811312597,1.024000000000342,0.00800000000072032,-0.3858349497676272,0.1636060100166945,0.007413759285368471
5725.968,-0.03,-1.534,-9.83,0.8004030441965814,0.1737128582633975,0.1957249156200686,1.0320000000001528,0.007999999999810825,-0.46043589242705796,0.1560528992878942,0.003730272145952007
5725.976,-0.037,-1.523,-9.948,0.8003925926300623,0.1737190379047293,0.1957469561342542,1.0399999999999636,0.007999999999810825,1.3064458148775993,0.15309609971853638,0.014181838664972801
5725.984,-0.041,-1.537,-9.938,0.800383087336753,0.1737285589115043,0.1957173718115299,1.048000000000684,0.00800000000072032,1.1881616636677528,0.15465888508754275,0.023687131974314823
5725.992,-0.023,-1.523,-10.022,0.8004063147324285,0.173681867736907,0.1957317008255786,1.0560000000004948,0.007999999999810825,-2.903424459438364,0.15196567551386947,0.0004597362988079112
5726.0,-0.012,-1.497,-9.808,0.8003846246867924,0.1737020609095145,0.195712405375683,1.0640000000003056,0.007999999999810825,2.7112557045155805,0.1526305057096248,0.022149781934932555
5726.008,-0.015,-1.493,-9.453,0.8003934460527607,0.1736999902257188,0.1957428126983928,1.0720000000001164,0.007999999999810825,-1.1026707460448648,0.15793927853591455,0.013328415966573637
5726.016,-0.016,-1.499,-9.479,0.8003980358623416,0.1736710826881648,0.195731062001372,1.0799999999999272,0.007999999999810825,-0.5737261976057617,0.15813904420297503,0.008738606385727543
5726.023999999999,-0.037,-1.512,-9.736,0.8003981455679356,0.1737128898514487,0.195739866215052,1.087999999999738,0.007999999999810825,-0.01371319925669301,0.1552999178307313,0.008628900791673999
5726.032,-0.045,-1.535,-9.924,0.8003848283270255,0.1736934370702675,0.1957205708339624,1.0960000000004584,0.00800000000072032,1.6646551137672327,0.15467553405884724,0.02194614170181186
5726.04,-0.043,-1.542,-9.847,0.8004056262398636,0.1737236128583134,0.1957298814597337,1.1040000000002692,0.007999999999810825,-2.5997391047555274,0.15659591753833657,0.0011482288637676419
5726.048,-0.055,-1.533,-9.655,0.8003903932648082,0.1737201596827274,0.1957441935792294,1.11200000000008,0.007999999999810825,1.9041218819182415,0.15877783531848783,0.016381203919113574
5726.056,-0.06,-1.541,-9.754,0.800385356607029,0.1736912556664937,0.1957000967070228,1.1199999999998909,0.007999999999810825,0.6295822223972847,0.15798646709042444,0.02141786169829185
5726.063999999999,-0.037,-1.562,-10.013,0.8004067672429551,0.1736734209765505,0.1957507945485639,1.1279999999997017,0.007999999999810825,-2.6763294907611312,0.15599720363527414,7.225772202801295e-06
5726.072,-0.02,-1.559,-9.98,0.800395958246232,0.1736817225163776,0.1957310617499208,1.136000000000422,0.00800000000072032,1.351124590390218,0.15621242484969938,0.010816222495324546
5726.08,-0.04,-1.532,-9.777,0.8003894067693448,0.1737116494960025,0.1957201335209341,1.1440000000002328,0.007999999999810825,0.8189346109022111,0.15669428249974432,0.017367699382542234
5726.088,-0.048,-1.543,-9.932,0.8003857182367219,0.1737222856117019,0.195739227002822,1.1520000000000437,0.007999999999810825,0.46106657786149086,0.155356423681031,0.02105623200543416
5726.096,-0.057,-1.578,-10.201,0.8004145790495936,0.1737096811874129,0.1957376108128408,1.1599999999998545,0.007999999999810825,-3.6076016089597873,0.15469071659641212,-0.007804580866244137
5726.103999999999,-0.102,-1.548,-9.98,0.8004226095287048,0.1736915741118619,0.1957521239463531,1.1679999999996653,0.007999999999810825,-1.0038098889053604,0.15511022044088177,-0.01583505997748702
5726.112,-0.091,-1.487,-9.724,0.8004203468323905,0.1736830461191766,0.195758141077444,1.1760000000003856,0.00800000000072032,0.2828370392893298,0.15292060880296174,-0.013572363663172382
5726.12,-0.035,-1.513,-9.9,0.8003898700432138,0.1737200551047197,0.1957338793001685,1.1840000000001965,0.007999999999810825,3.809598647083745,0.1528282828282828,0.01690442551349758
5726.128,-0.048,-1.563,-10.026,0.8003989612974629,0.1736839861693386,0.1957555030449211,1.1920000000000073,0.007999999999810825,-1.1364067811353573,0.1558946738479952,0.00781317126441472
