timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12443.024,-0.169,-2.285,-8.925,0.8002391436765076,0.1737124623965256,0.1957454941710666,0.2639999999992142,0.007999999999810825,0.5072721755566834,0.2560224089635854,0.00920891114819522
12443.032,-0.132,-2.311,-8.869,0.8002286205511714,0.1737094347719546,0.1957420906867122,0.271999999999025,0.007999999999810825,1.3153906670282378,0.2605705265531627,0.019732036484421123
12443.04,-0.146,-2.332,-8.877,0.8002428607320861,0.1737052557620778,0.1957572440834551,0.28000000000065484,0.008000000001629815,-1.7800226143338538,0.26270136307311026,0.005491855569750292
12443.048,-0.167,-2.342,-8.914,0.8002465690726565,0.1737115154238155,0.1957635916591273,0.28800000000046566,0.007999999999810825,-0.4635425712995467,0.26273277989679156,0.001783514999353919
12443.056,-0.161,-2.358,-9.001,0.8002400066320078,0.1736976649100348,0.1957413518371505,0.2960000000002765,0.007999999999810825,0.820305081083994,0.2619708921230975,0.008345955648025871
12443.064,-0.152,-2.359,-9.006,0.8002426907402919,0.1737159730554485,0.1957798648030504,0.3040000000000873,0.007999999999810825,-0.3355135355098682,0.2619364867865867,0.005661847363946926
12443.072,-0.119,-2.335,-9.04,0.8002216268529189,0.1737145235835568,0.1957261998174261,0.31199999999989814,0.007999999999810825,2.632985921624531,0.25829646017699115,0.026725734736943174
12443.08,-0.114,-2.312,-9.187,0.8002323322570849,0.1737136461223178,0.1957686069278054,0.31999999999970896,0.007999999999810825,-1.3381755207542145,0.2516599542832263,0.016020330570909458
12443.088,-0.166,-2.318,-9.133,0.8002318578481485,0.1737253859384309,0.1957495165375581,0.3279999999995198,0.007999999999810825,0.05930111704466334,0.25380488338990476,0.016494739507266765
12443.096,-0.192,-2.344,-8.9,0.8002368049263112,0.1737063086609089,0.1957399715228432,0.3359999999993306,0.007999999999810825,-0.6183847703344902,0.2633707865168539,0.011547661344590843
12443.104,-0.169,-2.363,-8.854,0.8002322131389294,0.1737051237643764,0.1957456770732836,0.34399999999914144,0.007999999999810825,0.5739734227211413,0.26688502371809353,0.016139448726359973
12443.112,-0.155,-2.376,-9.093,0.8002516890186315,0.1736882529127227,0.1957622101160857,0.35199999999895226,0.007999999999810825,-2.4344849627599974,0.26129990102276474,-0.003336430975720006
12443.12,-0.17,-2.398,-9.223,0.8002391436765076,0.1737124623965256,0.1957454941710666,0.3600000000005821,0.008000000001629815,1.5681677654894033,0.26000216849181396,0.00920891114819522
12443.128,-0.181,-2.374,-9.059,0.8002270899731626,0.173734828858666,0.1957470573999568,0.3680000000003929,0.007999999999810825,1.5067129181256522,0.2620598300033117,0.021262614493200438
12443.136,-0.168,-2.321,-8.96,0.8002462450444698,0.1736848855226904,0.1957667893715126,0.3760000000002037,0.007999999999810825,-2.3943839134038525,0.2590401785714286,0.002107543185969618
12443.144,-0.156,-2.35,-8.911,0.8002390059300635,0.173705186869289,0.1957427327026967,0.38400000000001455,0.007999999999810825,0.904889300795686,0.2637189989900124,0.009346657592335106
12443.152,-0.179,-2.422,-8.962,0.8002316121582289,0.1736762673316718,0.1957379498560865,0.3919999999998254,0.007999999999810825,0.924221479320364,0.2702521758536041,0.016740429426898018
12443.16,-0.19,-2.414,-9.164,0.8002411995918665,0.1737051634286882,0.1957454937467206,0.3999999999996362,0.007999999999810825,-1.1984292046934852,0.26342208642514187,0.007152995789350136
12443.168,-0.154,-2.375,-9.032,0.8002329620063217,0.1737242758929467,0.1957508972281319,0.407999999999447,0.007999999999810825,1.0296981931001703,0.2629539415411869,0.015390581334151499
12443.176,-0.13,-2.379,-8.85,0.8002252483114867,0.1736931295856262,0.1957351341244083,0.41599999999925785,0.007999999999810825,0.9642118543734535,0.26881355932203393,0.023104276169139126
12443.184,-0.142,-2.376,-8.934,0.8002369781685178,0.1736954903640078,0.1957480810170942,0.4239999999990687,0.007999999999810825,-1.4662321288910762,0.26595030221625254,0.011374419138010516
12443.192,-0.159,-2.352,-9.012,0.8002499192739094,0.1736764476992538,0.1957476989869856,0.4319999999988795,0.007999999999810825,-1.6176381739535506,0.2609853528628495,-0.0015666862536178883
12443.2,-0.162,-2.334,-9.1,0.8002423686657526,0.1736881117803537,0.1957522773803758,0.4400000000005093,0.008000000001629815,0.9438260196031889,0.2564835164835165,0.005983921903207623
12443.208,-0.15,-2.323,-9.177,0.800231982545383,0.1737158567974538,0.1957576258204376,0.44800000000032014,0.007999999999810825,1.2982650462040057,0.2531328320802005,0.01637004227283967
12443.216,-0.129,-2.323,-9.185,0.8002305600617001,0.1737220298367195,0.1957795326787837,0.45600000000013097,0.007999999999810825,0.17781046035558745,0.25291235710397386,0.01779252595568437
12443.224,-0.105,-2.338,-9.096,0.8002368239523818,0.1737232465251781,0.1957654088429644,0.4639999999999418,0.007999999999810825,-0.7829863352126765,0.25703605980650834,0.011528635273982957
12443.232,-0.116,-2.358,-9.085,0.8002418908444686,0.173682560803073,0.1957727490040335,0.4719999999997526,0.007999999999810825,-0.6333615108489177,0.25954870665932855,0.006461743187191615
12443.24,-0.153,-2.366,-9.208,0.8002310818659296,0.1737209467906266,0.1957590623834734,0.47999999999956344,0.007999999999810825,1.3511223173751086,0.25695047784535185,0.017270721726192484
12443.248,-0.147,-2.346,-9.051,0.8002414285909819,0.1737052814567002,0.1957448827759549,0.48799999999937427,0.007999999999810825,-1.2933406315362994,0.2591978786874379,0.006923996673902089
12443.256,-0.134,-2.315,-8.8,0.8002040736850348,0.1737540056708817,0.1957779464445514,0.4959999999991851,0.007999999999810825,4.66936324339251,0.2630681818181818,0.04427890262104217
12443.264,-0.16,-2.341,-9.04,0.800245464961398,0.1737126254830997,0.1957622109028487,0.5039999999989959,0.007999999999810825,-5.173909545408417,0.2589601769911505,0.0028876262577748335
12443.272,-0.155,-2.396,-9.395,0.8002481103328487,0.1737042010726091,0.1957840620776846,0.5120000000006257,0.008000000001629815,-0.33067143133391763,0.25502927088877064,0.00024225480710349245
12443.28,-0.144,-2.393,-9.28,0.8002598438260428,0.1737245812478188,0.1957907969715915,0.5200000000004366,0.007999999999810825,-1.4666866492568653,0.25786637931034484,-0.01149123838695143
12443.288,-0.184,-2.349,-8.941,0.800230660629474,0.1736824560866595,0.1957393309980481,0.5280000000002474,0.007999999999810825,3.6478995710936823,0.26272229057152446,0.01769195818179803
12443.296,-0.203,-2.325,-8.846,0.8002409546872418,0.1736741412775767,0.1957795326787837,0.5360000000000582,0.007999999999810825,-1.2867572209696032,0.2628306579244857,0.007397900414041203
12443.304,-0.188,-2.345,-9.12,0.8002308319771024,0.1737040506369108,0.1957333713405422,0.543999999999869,0.007999999999810825,1.26533876741719,0.2571271929824562,0.017520610553378724
12443.312,-0.179,-2.36,-9.433,0.8002461475691041,0.1737254537391586,0.1957868228632995,0.5519999999996799,0.007999999999810825,-1.9144490002037662,0.2501855189229301,0.0022050185517485943
12443.32,-0.151,-2.326,-9.353,0.8002421779679505,0.1737147701770182,0.1957695502666414,0.5599999999994907,0.007999999999810825,0.4962001441954911,0.24869025980968676,0.006174619705312523
12443.328,-0.113,-2.288,-8.982,0.8002234641426594,0.1737039881025643,0.1957461144470496,0.5679999999993015,0.007999999999810825,2.339228161382656,0.25473168559340903,0.02488844499637377
12443.336,-0.106,-2.31,-8.842,0.8002430512851229,0.1737233213934432,0.1957512298055952,0.5759999999991123,0.007999999999810825,-2.448392807927191,0.2612531101560733,0.005301302532956242
12443.344,-0.126,-2.36,-9.091,0.8002339433376741,0.1737136497147437,0.19574951692699,0.5839999999989232,0.007999999999810825,1.1384934310992856,0.25959740402595977,0.014409249981750527
12443.352,-0.156,-2.359,-9.311,0.8002297133150873,0.1737007238339502,0.1957319363521271,0.592000000000553,0.008000000001629815,0.528752823344969,0.25335624530125656,0.01863927256851028
12443.36,-0.16,-2.327,-9.179,0.8002377468356957,0.173714817473486,0.1957639729059455,0.6000000000003638,0.007999999999810825,-1.0041900760510147,0.2535134546246868,0.010605751960102161
12443.368,-0.149,-2.328,-9.028,0.8002415776480052,0.1736859133084635,0.1957618227749206,0.6080000000001746,0.007999999999810825,-0.47885153868498787,0.257864421798848,0.006774939650622258
12443.376,-0.163,-2.328,-9.134,0.8002454393551004,0.1736848837550428,0.1957763344488235,0.6159999999999854,0.007999999999810825,-0.48271338690120125,0.2548719071600613,0.002913232555412648
12443.384,-0.167,-2.295,-9.205,0.8002429835763831,0.1737147719734271,0.1957600051536255,0.6239999999997963,0.007999999999810825,0.3069723396587065,0.24932102118413904,0.0053690112726823
12443.392,-0.137,-2.305,-9.127,0.8002272825996254,0.1737029151798373,0.1957605706437813,0.6319999999996071,0.007999999999810825,1.9626220947172035,0.25254738687410977,0.02106998803041993
12443.4,-0.133,-2.341,-9.044,0.8002500204538111,0.1737030488527502,0.1957758977094351,0.6399999999994179,0.007999999999810825,-2.842231773214632,0.2588456435205661,-0.0016678661552971263
12443.408,-0.162,-2.307,-9.063,0.8002239204649948,0.1737146776936333,0.1957906406554796,0.6479999999992287,0.007999999999810825,3.2624986020385327,0.25455147302217807,0.024432122661011135
12443.416,-0.174,-2.268,-9.096,0.8002451264734485,0.1736881923261993,0.1957654082786652,0.6559999999990396,0.007999999999810825,-2.6507510567097547,0.2493403693931398,0.0032261142073330973
12443.424,-0.167,-2.278,-8.913,0.8002371036883829,0.1737051968029969,0.1957508972281319,0.6640000000006694,0.008000000001629815,1.0028481332025052,0.25558173454504657,0.011248899272953139
12443.432,-0.16,-2.302,-8.893,0.8002449427872885,0.1737137524687043,0.1957826815099186,0.6720000000004802,0.007999999999810825,-0.9798873632088645,0.2588552794332621,0.003409800367282223
12443.44,-0.146,-2.311,-9.248,0.8002543633748811,0.17367539106342,0.1957840620776846,0.680000000000291,0.007999999999810825,-1.17757344907099,0.24989186851211073,-0.006010787225285696
12443.448,-0.155,-2.329,-9.349,0.8002358720137668,0.173729435408535,0.1957667900635376,0.6880000000001019,0.007999999999810825,2.311420139289311,0.24911755267943098,0.01248057388902879
12443.456,-0.168,-2.377,-9.254,0.8002354818439692,0.1736740954491147,0.1957524614411865,0.6959999999999127,0.007999999999810825,0.04877122469770789,0.2568618975578128,0.012870743686610453
12443.464,-0.167,-2.387,-9.345,0.8002495281635073,0.1736859486341216,0.1957709308344094,0.7039999999997235,0.007999999999810825,-1.7557899422565582,0.25543071161048686,-0.0011755758514420123
12443.472,-0.191,-2.347,-9.285,0.8002513296963083,0.1737244414827085,0.1957713185546836,0.7119999999995343,0.007999999999810825,-0.22519160013112494,0.25277329025309636,-0.0029771086524910118
12443.48,-0.19,-2.31,-9.093,0.8002393839867672,0.173685936800903,0.1957590617308885,0.7199999999993452,0.007999999999810825,1.4932136926382178,0.2540415704387991,0.00896860088861473
12443.488,-0.165,-2.304,-9.072,0.8002492070895104,0.1737041893516713,0.1957854426585225,0.727999999999156,0.007999999999810825,-1.2278878429028417,0.25396825396825395,-0.000854501854608003
12443.496,-0.175,-2.342,-9.114,0.8002384662141901,0.1736763143275057,0.1957456770732836,0.7359999999989668,0.007999999999810825,1.3426094150337242,0.25696730305025234,0.00988637346566179
12443.504,-0.173,-2.375,-9.2,0.8002519301860286,0.1737019405664441,0.1957677333231797,0.7440000000005966,0.008000000001629815,-1.6829964798042996,0.2581521739130435,-0.0035775983727726057
12443.512,-0.166,-2.348,-9.268,0.8002593700963414,0.1736850066937836,0.1957603929671232,0.7520000000004075,0.007999999999810825,-0.9299887891028868,0.25334484246870953,-0.0110175086855957
12443.52,-0.154,-2.317,-9.097,0.8002460395605475,0.1737137407611354,0.1957840620776846,0.7600000000002183,0.007999999999810825,1.6663169742359152,0.25469935143453887,0.002313027108291621
12443.528,-0.097,-2.334,-8.895,0.8002413795342976,0.1737136700281569,0.195779095571286,0.7680000000000291,0.007999999999810825,0.5825032812351028,0.26239460370994944,0.006973053358172443
12443.536,-0.091,-2.346,-9.12,0.8002354852989072,0.1737062915818785,0.1957699870667394,0.7759999999998399,0.007999999999810825,0.7367794238044567,0.2572368421052632,0.012867288748608097
12443.544,-0.149,-2.323,-9.421,0.8002452713083182,0.1736944134553699,0.1957681699131334,0.7839999999996508,0.007999999999810825,-1.2232511763798914,0.24657679651841632,0.003081279337568965
12443.552,-0.17,-2.306,-9.09,0.8002409656098999,0.1737041673431535,0.1957654088429644,0.7919999999994616,0.007999999999810825,0.5382123022951157,0.2536853685368537,0.007386977755929891
12443.56,-0.173,-2.323,-8.635,0.8002460696380331,0.1736955135846174,0.195758624612004,0.7999999999992724,0.007999999999810825,-0.638003516656438,0.2690214244354372,0.0022829496226783874
12443.568,-0.164,-2.331,-8.758,0.8002338340513689,0.173708422463997,0.1957262047999652,0.8079999999990832,0.007999999999810825,1.5294483330235975,0.2661566567709523,0.014518536286867167
12443.576,-0.14,-2.274,-9.101,0.80026403018436,0.1736850772571792,0.195765359417977,0.815999999998894,0.007999999999810825,-3.7745166238806194,0.24986265245577408,-0.015677596704177788
12443.584,-0.146,-2.264,-9.05,0.8002242770389901,0.1737028476022764,0.1957365698053019,0.8240000000005239,0.008000000001629815,4.969143171232315,0.25016574585635354,0.024075548665680735
12443.592,-0.142,-2.288,-8.919,0.8002313409034224,0.1736931745004042,0.1957524614411865,0.8320000000003347,0.007999999999810825,-0.8829830540346695,0.25653100123332206,0.01701168423340338
12443.6,-0.121,-2.327,-9.091,0.8002370648339835,0.1736953853398841,0.1957275858135314,0.8400000000001455,0.007999999999810825,-0.7154913201357083,0.25596744032559676,0.011287753672317713
12443.608,-0.121,-2.327,-9.091,0.8002526097216301,0.1737126592960085,0.195780864215718,0.8479999999999563,0.007999999999810825,-1.9431109558321058,0.25596744032559676,-0.004257133974339133
12443.616,-0.121,-2.327,-9.091,0.8002491138120919,0.1736764459418806,0.1957572440834551,0.8559999999997672,0.007999999999810825,0.43698869228725457,0.25596744032559676,-0.0007612244360410969
12443.624,-0.156,-2.286,-8.935,0.8002236300201695,0.1736942683193597,0.1957542235945545,0.863999999999578,0.007999999999810825,3.1854739902942297,0.2558477895914941,0.02472256748631274
12443.632,-0.152,-2.279,-9.069,0.8002107627803798,0.1737433502743176,0.1957520733208832,0.8719999999993888,0.007999999999810825,1.6084049737075112,0.2512956224501047,0.03758980727597283
12443.64,-0.167,-2.285,-9.613,0.8002199537074434,0.1737146515240748,0.1957337532503809,0.8799999999991996,0.007999999999810825,-1.1488658829411635,0.2376989493394362,0.028398880212443522
12443.648,-0.163,-2.293,-9.476,0.8002492862720196,0.1736860509045215,0.1957908458773126,0.8879999999990105,0.007999999999810825,-3.6665705720334563,0.2419797382861967,-0.0009336843638241277
12443.656,-0.163,-2.293,-9.476,0.8002348660855282,0.1737052207106942,0.1957480810170942,0.8960000000006403,0.008000000001629815,1.802523311431048,0.2419797382861967,0.013486502127624256
12443.664,-0.203,-2.282,-9.44,0.8002256937547838,0.1736846396669125,0.1957234390544436,0.9040000000004511,0.007999999999810825,1.1465413430472582,0.24173728813559323,0.02265883287200232
12443.672,-0.236,-2.265,-10.008,0.8002482632337251,0.1736954901166086,0.1957613857083193,0.9120000000002619,0.007999999999810825,-2.821184867662918,0.22631894484412474,8.935393069897657e-05
12443.68,-0.245,-2.275,-10.325,0.8002439796726872,0.1737019050511787,0.1957586252640707,0.9200000000000728,0.007999999999810825,0.5354451297345797,0.22033898305084745,0.004372914968575614
12443.688,-0.159,-2.317,-9.429,0.8002430704174084,0.1736955352745835,0.195765408641771,0.9279999999998836,0.007999999999810825,0.11365690985587484,0.2457312546399406,0.005282170247422613
12443.696,-0.13,-2.339,-8.913,0.800235040193216,0.1737136380082055,0.195750897429392,0.9359999999996944,0.007999999999810825,1.003778024047386,0.26242567036912373,0.0133123944398017
12443.704,-0.158,-2.349,-9.009,0.8002432106047062,0.1736825778512058,0.1957427333549742,0.9439999999995052,0.007999999999810825,-1.0213014362686623,0.26073926073926074,0.005141982949652402
12443.712,-0.152,-2.323,-9.236,0.8002463630822999,0.1736752670757694,0.195744113419379,0.9519999999993161,0.007999999999810825,-0.3940596992185741,0.2515158077089649,0.001989505355903809
12443.72,-0.173,-2.251,-9.847,0.8002358885426182,0.173694403744077,0.1957467007426271,0.9599999999991269,0.007999999999810825,1.3093174602157864,0.22859754239870012,0.0124640450376301
12443.728,-0.192,-2.225,-10.049,0.8002420699992393,0.1737030133368904,0.1957667895946407,0.9679999999989377,0.007999999999810825,-0.7726820776404741,0.2214150661757389,0.006282588416506307
12443.736,-0.155,-2.29,-9.357,0.8002371109642934,0.1737040984508012,0.195750897429392,0.9760000000005675,0.008000000001629815,0.6198793682382631,0.24473656086352466,0.011241623362412412
12443.744,-0.118,-2.335,-8.776,0.8002283653539467,0.1737039565165851,0.1957311661342514,0.9840000000003783,0.007999999999810825,1.0932012933367874,0.2660665451230629,0.01998723370910671
12443.752,-0.123,-2.325,-8.957,0.8002232999504257,0.1737326518853123,0.1957633866569949,0.9920000000001892,0.007999999999810825,0.633175440120648,0.25957351791894606,0.025052637230071895
12443.76,-0.157,-2.332,-9.3,0.800250602394771,0.17365494334122,0.1957749541303812,1.0,0.007999999999810825,-3.4128055431542625,0.250752688172043,-0.0022498071151622057
12443.768,-0.16,-2.345,-9.102,0.8002293590761361,0.1737113224770789,0.1957552226861572,1.0079999999998108,0.007999999999810825,2.655414829355607,0.2576356844649528,0.01899351151968265
12443.776,-0.132,-2.339,-8.871,0.800240488075075,0.1736848267024597,0.1957604424476761,1.0159999999996217,0.007999999999810825,-1.3911248673559307,0.2636681321158832,0.007864512580835203
12443.784,-0.126,-2.347,-8.916,0.8002385856391608,0.1736848366811534,0.1957686069278054,1.0239999999994325,0.007999999999810825,0.2378044892670239,0.2632346343651862,0.009766948494971395
12443.792,-0.138,-2.351,-8.964,0.8002396824613668,0.1736848249350318,0.1957699874563572,1.0319999999992433,0.007999999999810825,-0.13710277574352503,0.2622713074520303,0.008670126289023194
12443.8,-0.134,-2.326,-9.071,0.8002414140384609,0.1737074781610938,0.1957448824130349,1.0399999999990541,0.007999999999810825,-0.2164471367693821,0.2564215632234594,0.006938549194868138
12443.808,-0.123,-2.3,-8.959,0.8002306169924326,0.173702879552944,0.1957647674084488,1.048000000000684,0.008000000001629815,1.3496307535443286,0.25672508092421026,0.017735595223222766
12443.816,-0.142,-2.316,-8.897,0.8002373765948059,0.1736752277341119,0.1957442967727823,1.0560000000004948,0.007999999999810825,-0.8449502966606515,0.2603124648758008,0.010975992849937555
12443.824,-0.164,-2.338,-9.209,0.8002591391630304,0.173686076247873,0.1957917896133879,1.0640000000003056,0.007999999999810825,-2.7203210280629664,0.2538820718861983,-0.010786575374566176
12443.832,-0.156,-2.309,-9.189,0.8002459466281853,0.1737306777310167,0.1957671223603365,1.0720000000001164,0.007999999999810825,1.6490668556384813,0.2512787027968223,0.0024059594705416742
12443.84,-0.165,-2.317,-8.958,0.8002335270455067,0.1736942933211484,0.1957552222346451,1.0799999999999272,0.007999999999810825,1.5524478348266646,0.2586514847064077,0.014825542149154991
12443.848,-0.169,-2.369,-9.053,0.800243955694005,0.1737064316193335,0.195789409912617,1.087999999999738,0.007999999999810825,-1.3035810622896715,0.26168121064840383,0.004396893650837619
12443.856,-0.125,-2.364,-9.015,0.800240398104583,0.1737242962937082,0.1957804759508949,1.095999999999549,0.007999999999810825,0.44469867774288296,0.26222961730449246,0.007954483072780683
12443.864,-0.098,-2.326,-8.679,0.8002405101132771,0.173681487711268,0.1957604431400575,1.1039999999993597,0.007999999999810825,-0.014001086762194248,0.2680032261781311,0.007842474378683129
12443.872,-0.114,-2.314,-8.587,0.800221224707706,0.1737230569797041,0.1957379500575858,1.1119999999991705,0.007999999999810825,2.4106756963959697,0.2694771165715617,0.027127879949850886
12443.88,-0.153,-2.32,-8.807,0.8002379207751508,0.1737232348313469,0.1957667893715126,1.1199999999989814,0.007999999999810825,-2.087008430601278,0.26342681957533776,0.01043181250504066
12443.888,-0.172,-2.346,-8.955,0.8002247369637527,0.1737242382848191,0.1957414803880958,1.1280000000006112,0.008000000001629815,1.6479764247540052,0.2619765494137353,0.023615623903072702
12443.896,-0.138,-2.36,-8.953,0.8002279381635814,0.1736847049375292,0.1957570398045341,1.136000000000422,0.007999999999810825,-0.40014997858273116,0.2635987937004356,0.020414424074410853
12443.904,-0.139,-2.326,-8.844,0.8002420478806777,0.1737063523275663,0.195766788982225,1.1440000000002328,0.007999999999810825,-1.7637146370319545,0.26300316598824064,0.006304706978155217
12443.912,-0.164,-2.329,-8.805,0.800257879388606,0.1737076532449552,0.1957734683811929,1.1520000000000437,0.007999999999810825,-1.9789384910484653,0.26450880181714936,-0.009526800950232506
12443.92,-0.149,-2.351,-8.973,0.8002319085663739,0.1736953881193929,0.1957743119242789,1.1599999999998545,0.007999999999810825,3.246352779012751,0.26200824696311154,0.016444021281869503
12443.928,-0.131,-2.32,-8.917,0.8002373061694299,0.1736965747376899,0.1957590615426715,1.1679999999996653,0.007999999999810825,-0.6747003819945752,0.26017718963777053,0.011046418225912902
12443.936,-0.118,-2.318,-8.697,0.8002305278315873,0.1736943150100197,0.1957620061420372,1.1759999999994761,0.007999999999810825,0.8472922303215391,0.2665286880533518,0.017824756068485215
12443.944,-0.094,-2.356,-8.71,0.8002465361443932,0.173684872008308,0.1957777150035187,1.183999999999287,0.007999999999810825,-2.0010391007380113,0.2704936854190585,0.0018164432625811244
12443.952,-0.09,-2.349,-8.871,0.8002352013493738,0.1737052067361686,0.1957590617308885,1.1919999999990978,0.007999999999810825,1.4168493774335822,0.2647954007439973,0.013151238282049782
