timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
11251.432,-0.155,-1.868,-9.086,0.800391729796073,0.1736978786162001,0.1957710662178347,0.4320000000006985,0.007999999999810825,-3.7160085108317586,0.2055910191503412,-0.02447890052592605
11251.44,-0.15,-1.81,-9.297,0.8003650369513937,0.1737181191584858,0.1957559907617707,0.4400000000005093,0.007999999999810825,3.3366055849082255,0.19468645799720338,0.002213944153339753
11251.448,-0.126,-1.766,-9.398,0.8003768546258109,0.1737160269269176,0.1957796136482824,0.44800000000032014,0.007999999999810825,-1.4772093021447885,0.1879123217705895,-0.009603730263818555
11251.456,-0.119,-1.774,-9.242,0.8003667762588795,0.1737265420763761,0.1957396599828664,0.45600000000013097,0.007999999999810825,1.2597958664178899,0.19194979441679288,0.0004746366675245639
11251.464,-0.099,-1.826,-9.28,0.800371194143471,0.1737096429765051,0.1957505874356684,0.4639999999999418,0.007999999999810825,-0.5522355739362439,0.19676724137931037,-0.003943247923965387
11251.472,-0.076,-1.867,-9.456,0.8003765497673186,0.1737182371530754,0.1957686854384862,0.4719999999997526,0.007999999999810825,-0.6694529809531113,0.19744077834179358,-0.009298871771590278
11251.48,-0.105,-1.863,-9.5,0.8003667660670087,0.1736965552785124,0.1957537872577587,0.47999999999956344,0.007999999999810825,1.2229625387383258,0.19610526315789473,0.00048482853831632866
11251.488,-0.132,-1.851,-9.446,0.8003731618810384,0.1737075251038453,0.1957732660212692,0.48799999999937427,0.007999999999810825,-0.7994767537017333,0.19595596019479145,-0.005910985491297538
11251.496,-0.135,-1.824,-9.473,0.8003873632982216,0.173678745756511,0.1957823758586319,0.4959999999991851,0.007999999999810825,-1.7751771479029843,0.1925472395228544,-0.020112402674521412
11251.504,-0.174,-1.785,-9.543,0.8003755930293028,0.1737053337588156,0.1957446264014914,0.5040000000008149,0.008000000001629815,1.4712836148428332,0.18704809808236406,-0.008342133755778747
11251.512,-0.201,-1.828,-9.574,0.800372974535588,0.1736881677596524,0.1957792275642933,0.5120000000006257,0.007999999999810825,0.3273117143570703,0.19093377898475036,-0.005723640040922184
11251.52,-0.167,-1.875,-9.478,0.8003639071592795,0.1737349830127092,0.1957492067692806,0.5200000000004366,0.007999999999810825,1.1334220385572635,0.19782654568474362,0.003343736267535924
11251.528,-0.147,-1.833,-9.28,0.8003923556802705,0.1736905596648814,0.1957587014614049,0.5280000000002474,0.007999999999810825,-3.5560651238664143,0.19752155172413793,-0.02510478472339539
11251.536,-0.153,-1.804,-9.392,0.8003693961117095,0.1736882165838753,0.1957641563570277,0.5360000000000582,0.007999999999810825,2.8699460701137047,0.19207836456558774,-0.0021452161624857524
11251.544,-0.111,-1.817,-9.591,0.8003838643500044,0.1737266899577936,0.1957901598810703,0.543999999999869,0.007999999999810825,-1.808529786859192,0.1894484412470024,-0.01661345445735929
11251.552,-0.07,-1.837,-9.453,0.8003792935968211,0.1737126933252741,0.1957509740691076,0.5519999999996799,0.007999999999810825,0.5713441479093806,0.19432984237808104,-0.012042701274084244
11251.56,-0.071,-1.844,-9.296,0.8003829008732531,0.1737160723983346,0.195796889159718,0.5599999999994907,0.007999999999810825,-0.4509095540006225,0.1983648881239243,-0.015649977706089224
11251.568,-0.078,-1.825,-9.31,0.8003698257961261,0.1737266092437213,0.1957637193714144,0.5679999999993015,0.007999999999810825,1.634384640875064,0.19602577873254565,-0.0025749005790887125
11251.576,-0.117,-1.817,-9.421,0.8003869221283036,0.1737171797334924,0.1957491549381752,0.5759999999991123,0.007999999999810825,-2.1370415221877437,0.1928669992569791,-0.019671232756590662
11251.584,-0.15,-1.801,-9.497,0.8003839825091811,0.1737170697732028,0.1957674812028019,0.5840000000007421,0.008000000001629815,0.36745239032076604,0.18963883331578393,-0.016731613634024534
11251.592,-0.114,-1.783,-9.338,0.8003768851837596,0.1736977966293206,0.1957541727119559,0.592000000000553,0.007999999999810825,0.8871656776848758,0.19094024416363248,-0.009634288212545528
11251.6,-0.105,-1.83,-9.138,0.8003902615354184,0.1737172333376027,0.1957841429322125,0.6000000000003638,0.007999999999810825,-1.6720439573458812,0.20026263952724885,-0.023010639871312577
11251.608,-0.13,-1.87,-9.21,0.8003731618810384,0.1737075251038453,0.1957732660212692,0.6080000000001746,0.007999999999810825,2.13745679750188,0.2030401737242128,-0.005910985491297538
11251.616,-0.095,-1.848,-9.466,0.8003624653916908,0.1737254482132819,0.1957764653803421,0.6159999999999854,0.007999999999810825,1.3370611684493383,0.19522501584618637,0.004785503856297169
11251.624,-0.105,-1.831,-9.608,0.8003621566248796,0.1737085209064718,0.1957400970172537,0.6239999999997963,0.007999999999810825,0.038595851389877645,0.19057035803497085,0.00509427066741619
11251.632,-0.171,-1.837,-9.533,0.800367250895547,0.1737148006526706,0.1957587535592826,0.6319999999996071,0.007999999999810825,-0.6367838334270237,0.19269904542116859,-0.0
11251.64,-0.139,-1.834,-9.405,0.8003671223078946,0.1737063813468653,0.1957559910946104,0.6399999999994179,0.007999999999810825,0.016073456551857213,0.19500265816055293,0.0001285876524148577
11251.648,-0.073,-1.829,-9.368,0.8003856866215321,0.1736787846061689,0.1957591388831082,0.6479999999992287,0.007999999999810825,-2.3205392046810047,0.1952391118701964,-0.01843572598503318
11251.656,-0.062,-1.832,-9.253,0.8003799415115219,0.1736967653321693,0.1957782324763164,0.6560000000008586,0.008000000001629815,0.7181387512711357,0.19798984113260565,-0.012690615974864095
11251.664,-0.067,-1.814,-9.002,0.8003755639662647,0.1737097271678901,0.1957446257366744,0.6640000000006694,0.007999999999810825,0.5471931571465749,0.20151077538324816,-0.008313070717691495
11251.672,-0.084,-1.787,-9.011,0.8003834543675942,0.1736967589113758,0.1957509734638958,0.6720000000004802,0.007999999999810825,-0.9863001661780668,0.1983131727888137,-0.01620347204711603
11251.68,-0.106,-1.8,-9.297,0.8003683396458038,0.1737158872797716,0.1957601345321317,0.680000000000291,0.007999999999810825,1.8893402237984969,0.1936108422071636,-0.001088750256728055
11251.688,-0.118,-1.826,-9.366,0.8003760796448011,0.1736977948526148,0.1957637193714144,0.6880000000001019,0.007999999999810825,-0.9674998746600494,0.1949604954089259,-0.00882874925400845
11251.696,-0.119,-1.794,-9.178,0.8003639144641498,0.1737338846607031,0.1957492069552876,0.6959999999999127,0.007999999999810825,1.5206475814100173,0.19546742209631726,0.0033364313972716886
11251.704,-0.113,-1.777,-9.128,0.8003722114635999,0.1737448449969138,0.1957605202016281,0.7039999999997235,0.007999999999810825,-1.0371249312690622,0.19467572304995617,-0.004960568052880809
11251.712,-0.124,-1.827,-9.297,0.8003805038287087,0.1736797971675055,0.1957746470334416,0.7119999999995343,0.007999999999810825,-1.036545638599673,0.19651500484027104,-0.013252933161678193
11251.72,-0.128,-1.826,-9.384,0.8003720759346896,0.1737255762488414,0.1957973258584183,0.7199999999993452,0.007999999999810825,1.0534867523892544,0.19458653026427963,-0.004825039142564158
11251.728,-0.095,-1.798,-9.388,0.8003755894408922,0.1737255699564654,0.1957700669297575,0.727999999999156,0.007999999999810825,-0.43918827531685967,0.19152109075415424,-0.008338545345099035
11251.736,-0.081,-1.821,-9.467,0.8003875140990315,0.1736904598079994,0.1957851932369982,0.7360000000007858,0.008000000001629815,-1.490582267421603,0.19235238195838172,-0.02026320348447186
11251.744,-0.12,-1.847,-9.503,0.8003666550102791,0.1737170243976334,0.195736897756506,0.7440000000005966,0.007999999999810825,2.607386094047315,0.19435967589182362,0.0005958852679066595
11251.752,-0.134,-1.883,-9.457,0.8003873019406478,0.1736979260952498,0.1957654862556604,0.7520000000004075,0.007999999999810825,-2.5808662960785655,0.19911176905995556,-0.020051045100721865
11251.76,-0.097,-1.892,-9.334,0.8003789398261479,0.1737030574355312,0.1957488255053218,0.7600000000002183,0.007999999999810825,1.0452643124797545,0.20269980715663166,-0.011688930600883829
11251.768,-0.075,-1.852,-9.108,0.8003819158966684,0.1737075623410111,0.195772829114025,0.7680000000000291,0.007999999999810825,-0.3720088150582779,0.20333772507685552,-0.014665001121350052
11251.776,-0.088,-1.863,-9.0,0.8003835898421939,0.173660535537389,0.1957732658614685,0.7759999999998399,0.007999999999810825,-0.2092431906908221,0.207,-0.01633894664687663
11251.784,-0.094,-1.881,-9.165,0.8003999291695953,0.1736958088610855,0.1958112199219308,0.7839999999996508,0.007999999999810825,-2.0424159251769547,0.20523731587561378,-0.032678274048292266
11251.792,-0.085,-1.828,-9.381,0.8003899713216007,0.1737172468604336,0.1957732148687973,0.7919999999994616,0.007999999999810825,1.244730999327981,0.19486195501545678,-0.02272042605366842
11251.8,-0.081,-1.795,-9.537,0.8003720731179774,0.1737064384895014,0.195771885035259,0.7999999999992724,0.007999999999810825,2.237275452912635,0.18821432316242004,-0.00482222243036734
11251.808,-0.103,-1.837,-9.574,0.800367581510965,0.1737265438812262,0.1957301133597652,0.8080000000009022,0.008000000001629815,0.561450876554459,0.19187382494255276,-0.0003306154179316678
11251.816,-0.147,-1.871,-9.396,0.8003952429927554,0.1736990597982143,0.1957745958944719,0.816000000000713,0.007999999999810825,-3.457685223806628,0.19912728820774797,-0.027992097208384692
11251.824,-0.144,-1.834,-9.299,0.8003696709510733,0.1737339437955794,0.1957555542164815,0.8240000000005239,0.007999999999810825,3.1965052102733704,0.19722550811915263,-0.0024200555261977286
11251.832,-0.115,-1.786,-9.361,0.8003661286162459,0.1736858347728749,0.1957407112832058,0.8320000000003347,0.007999999999810825,0.44279185341944416,0.19079158209592992,0.0011222793011578247
11251.84,-0.129,-1.793,-9.346,0.8003918693154413,0.1736861509547631,0.1957791769526902,0.8400000000001455,0.007999999999810825,-3.217587399420574,0.19184677937085384,-0.024618419894206767
11251.848,-0.124,-1.812,-9.362,0.8003664330812885,0.1737480808489961,0.1957541724056393,0.8479999999999563,0.007999999999810825,3.179529269092818,0.1935483870967742,0.0008178142585357762
11251.856,-0.092,-1.79,-9.478,0.8003624473322964,0.1737085073832257,0.1957510246460695,0.8559999999997672,0.007999999999810825,0.4982186240093389,0.18885840894703526,0.0048035632506104875
11251.864,-0.081,-1.769,-9.451,0.8003618842730318,0.1736741106125313,0.1957432972997994,0.863999999999578,0.007999999999810825,0.07038240808221463,0.18717596021585015,0.0053666225152682046
11251.872,-0.075,-1.794,-9.306,0.8003725626412189,0.1736786636480582,0.1957655374898096,0.8719999999993888,0.007999999999810825,-1.3347960233917044,0.19277885235332046,-0.005311745671865431
11251.88,-0.072,-1.822,-9.317,0.8003822804534677,0.1736893179684083,0.195758371276119,0.8799999999991996,0.007999999999810825,-1.2147265310985533,0.19555650960609638,-0.015029557920653858
11251.888,-0.087,-1.838,-9.4,0.8003784732475188,0.1737149321677288,0.1957605203874032,0.8880000000008295,0.008000000001629815,0.47590074361836265,0.19553191489361701,-0.011222351971706956
11251.896,-0.1,-1.867,-9.36,0.8003816473280561,0.1737042808097606,0.1957619017451652,0.8960000000006403,0.007999999999810825,-0.39676006716171663,0.19946581196581198,-0.01439643250900069
11251.904,-0.081,-1.887,-9.294,0.8003768251067864,0.1737192327308552,0.1957488244208325,0.9040000000004511,0.007999999999810825,0.602777658703646,0.20303421562298257,-0.009574211239371522
11251.912,-0.079,-1.886,-9.306,0.8003684942900701,0.1737085527893305,0.1957682996346485,0.9120000000002619,0.007999999999810825,1.0413520895452555,0.20266494734579843,-0.0012433945230094778
11251.92,-0.11,-1.853,-9.373,0.8003677103795855,0.1737052559455195,0.1957778467384632,0.9200000000000728,0.007999999999810825,0.09798881056566344,0.19769550837512004,-0.0004594840384841703
11251.928,-0.109,-1.797,-9.349,0.8003669157180376,0.1736700834083049,0.1957365121193316,0.9279999999998836,0.007999999999810825,0.09933269348727514,0.19221307091667558,0.0003351775094140308
11251.936,-0.094,-1.812,-9.301,0.800387370523985,0.1736776474039795,0.1957823760314031,0.9359999999996944,0.007999999999810825,-2.5568507434209353,0.19481776153101818,-0.020119628437953452
11251.944,-0.091,-1.899,-9.471,0.8003819452483009,0.1737031249978498,0.1957728298922333,0.9439999999995052,0.007999999999810825,0.6781594605181906,0.20050681026290781,-0.014694352753807927
11251.952,-0.103,-1.894,-9.561,0.8003875541492173,0.1737160538678066,0.1957710663903902,0.9519999999993161,0.007999999999810825,-0.7011126145484159,0.19809643342746575,-0.020303253670195254
11251.96,-0.143,-1.782,-9.372,0.8003847194366045,0.1736872158177524,0.1957605202016281,0.9599999999991269,0.007999999999810825,0.35433907659421227,0.19014084507042253,-0.017468541057441556
11251.968,-0.151,-1.737,-9.338,0.8003744606541404,0.1736977020456446,0.195752024147741,0.9680000000007567,0.008000000001629815,1.2823478080098427,0.18601413578924825,-0.007209758593362814
11251.976,-0.089,-1.781,-9.522,0.8003862960399047,0.1737256862748911,0.1957923087623845,0.9760000000005675,0.007999999999810825,-1.479423220540621,0.1870405377021634,-0.019045144357687782
11251.984,-0.043,-1.825,-9.449,0.8003733600251943,0.1737233078916438,0.1957364610413255,0.9840000000003783,0.007999999999810825,1.6170018388023122,0.19314213144248069,-0.006109129647269285
11251.992,-0.077,-1.847,-9.203,0.8003763391345238,0.1737148240039508,0.1957692996923721,0.9920000000001892,0.007999999999810825,-0.37238866618105604,0.20069542540475932,-0.009088238976717733
11252.0,-0.11,-1.834,-9.243,0.8003894751639644,0.1736809612702576,0.1957428073708612,1.0,0.007999999999810825,-1.6420036800801618,0.19842042626852754,-0.022224268417359028
11252.008,-0.067,-1.801,-9.481,0.8003731847801208,0.1736903932951728,0.1957478251570381,1.0079999999998108,0.007999999999810825,2.0362979804566805,0.18995886509861828,-0.005933884573705583
11252.016,-0.065,-1.807,-9.55,0.8003638484367203,0.17370628541684,0.1957633337965445,1.0159999999996217,0.007999999999810825,1.1670429250626446,0.18921465968586385,0.0034024588267955735
11252.024,-0.078,-1.85,-9.599,0.8003577940953077,0.1737073383616169,0.1957460587460348,1.0239999999994325,0.007999999999810825,0.7567926765678079,0.19272840920929263,0.009456800239338037
11252.032,-0.086,-1.888,-9.355,0.8003682329011359,0.1737041729047804,0.195757372612596,1.0319999999992433,0.007999999999810825,-1.3048507285229327,0.2018172100481026,-0.0009820055888454249
11252.04,-0.086,-1.888,-9.355,0.8003808299594252,0.1737256136936905,0.195796889159718,1.0400000000008731,0.008000000001629815,-1.574632286158173,0.2018172100481026,-0.013579063878110809
11252.048,-0.086,-1.888,-9.355,0.8003684942900701,0.1737085527893305,0.1957682996346485,1.048000000000684,0.007999999999810825,1.5419586693876663,0.2018172100481026,-0.0012433945230094778
11252.056,-0.087,-1.783,-9.289,0.800371135929867,0.1736966394176314,0.1957478256365056,1.0560000000004948,0.007999999999810825,-0.3302049746134461,0.1919474647432447,-0.0038850343199170467
11252.064,-0.092,-1.82,-9.364,0.8003632599858083,0.1737074108170172,0.1957414782838481,1.0640000000003056,0.007999999999810825,0.9844930073388269,0.1943613840239214,0.003990909738793569
11252.072,-0.064,-1.815,-9.665,0.8003843288341849,0.1737278041045847,0.1957696296120857,1.0720000000001164,0.007999999999810825,-2.6336060470755207,0.18779099844800828,-0.017077938637810597
11252.08,-0.095,-1.816,-9.754,0.8003855321766423,0.1736861192322973,0.1957509736496231,1.0799999999999272,0.007999999999810825,-0.15041780718205722,0.18618002870617184,-0.018281281095267055
11252.088,-0.095,-1.816,-9.754,0.8003799342590189,0.1736978636845246,0.1957782323035367,1.087999999999738,0.007999999999810825,0.6997397029306907,0.18618002870617184,-0.01268336347182153
11252.096,-0.098,-1.836,-9.749,0.8003804712653431,0.1736945839327411,0.1957577583076752,1.095999999999549,0.007999999999810825,-0.06712579052325918,0.18832700789824597,-0.013220369796007603
11252.104,-0.103,-1.823,-9.88,0.8003733280365725,0.1736966159150779,0.1957505879151191,1.1039999999993597,0.007999999999810825,0.8929035963251009,0.18451417004048581,-0.006077141025406796
11252.112,-0.121,-1.767,-10.037,0.8003707412358312,0.1737180893710573,0.1957314943197539,1.1119999999991705,0.007999999999810825,0.32335009265971326,0.17604862010560923,-0.00349034028412909
11252.12,-0.086,-1.79,-9.599,0.8003752739920377,0.1736977930755711,0.1957732660212692,1.1200000000008004,0.008000000001629815,-0.5665945258109817,0.18647775809980205,-0.008023096490616943
11252.128,-0.062,-1.821,-9.402,0.8003850098340114,0.1736872022855479,0.1957714481017216,1.1280000000006112,0.007999999999810825,-1.21698024671546,0.19368219527760053,-0.017758938464340623
11252.136,-0.092,-1.8,-9.308,0.8003776306622876,0.1736691006187734,0.1957587532002669,1.136000000000422,0.007999999999810825,0.9223964654719863,0.19338203695745596,-0.010379766740564733
11252.144,-0.101,-1.82,-9.27,0.8003815148320182,0.1737160976469008,0.1957845799859955,1.1440000000002328,0.007999999999810825,-0.4855212163284994,0.1963322545846818,-0.014263936471192729
11252.152,-0.073,-1.838,-9.73,0.8003800141557385,0.1737075722926857,0.1957809946605374,1.1520000000000437,0.007999999999810825,0.18758453497469407,0.18890030832476876,-0.012763260191395176
11252.16,-0.075,-1.789,-10.08,0.8003736768963664,0.1736944052119412,0.1957615713364404,1.1599999999998545,0.007999999999810825,0.7921574215058458,0.1774801587301587,-0.00642600081934841
11252.168,-0.104,-1.766,-9.751,0.800377466000327,0.1736977695721896,0.1957760283782726,1.1679999999996653,0.007999999999810825,-0.47363799507427196,0.18110962978156087,-0.010215104779942585
11252.176,-0.1,-1.813,-9.237,0.8003848993261126,0.1737076717944555,0.1957545583296462,1.1759999999994761,0.007999999999810825,-0.9291657231957906,0.1962758471365162,-0.01764843056550891
11252.184,-0.086,-1.857,-9.218,0.8003629878896992,0.173724365184608,0.1957559912806707,1.183999999999287,0.007999999999810825,2.7389295516738743,0.20145367758732913,0.004263005847882084
