timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
15436.536,0.119,0.136,-9.497,0.8001056974619586,0.173718232855724,0.1957553504740268,0.31999999999970896,0.008000000001629815,2.3467144121130934,-0.014320311677371803,0.002757883110549031
15436.544,0.254,0.156,-9.41,0.8001169958237528,0.1737171348092933,0.1957686507726967,0.3279999999995198,0.007999999999810825,-1.4122952242817677,-0.016578108395324122,-0.00854047868370511
15436.552,0.275,0.132,-9.536,0.8001153633586191,0.1737150220518344,0.1957758267315632,0.3359999999993306,0.007999999999810825,0.20405814171731151,-0.013842281879194632,-0.006908013549966618
15436.56,0.236,0.089,-9.666,0.8001178629299501,0.1737149846945461,0.1957899463025287,0.34399999999914144,0.007999999999810825,-0.312446416378398,-0.009207531553900267,-0.009407584880993802
15436.568,0.225,0.085,-9.543,0.8001197719912972,0.1736948338582387,0.1957871320747243,0.35199999999895226,0.007999999999810825,-0.2386326683895268,-0.008907052289636385,-0.011316646228110017
15436.576,0.216,0.101,-9.509,0.8001098582910124,0.1737160916649228,0.1957807847036621,0.3599999999987631,0.007999999999810825,1.2392125356003314,-0.010621516458092334,-0.0014029459433073654
15436.584,0.194,0.105,-9.641,0.8001181829835472,0.173695839524939,0.195775053890719,0.3680000000003929,0.008000000001629815,-1.0405865668444703,-0.010890986412197904,-0.009727638478063128
15436.592,0.173,0.112,-9.412,0.8001051076464518,0.1737255486199735,0.1957673272802083,0.3760000000002037,0.007999999999810825,1.6344171369225835,-0.011899702507437313,0.0033476986173175405
15436.6,0.209,0.148,-9.124,0.8001171095584109,0.1737278795373323,0.1957591160832668,0.38400000000001455,0.007999999999810825,-1.5002389948809425,-0.01622095572117492,-0.00865421334173
15436.608,0.29,0.197,-9.418,0.8001044428069303,0.1736935487048946,0.1957595468906095,0.3919999999998254,0.007999999999810825,1.5833439350743106,-0.020917392227649184,0.004012538138864485
15436.616,0.262,0.179,-9.58,0.8001204034780972,0.1737054622792616,0.1957694241341948,0.3999999999996362,0.007999999999810825,-1.9950838958671113,-0.018684759916492693,-0.011948133028072405
15436.624,0.182,0.135,-9.504,0.8001201679865542,0.1737066181889714,0.1957577370255839,0.407999999999447,0.007999999999810825,0.029436442880448332,-0.014204545454545456,-0.011712641485028819
15436.632,0.17,0.153,-9.447,0.8001303653528028,0.1736829589669614,0.1957757718107822,0.41599999999925785,0.007999999999810825,-1.2746707810790125,-0.016195617656398858,-0.02191000773366092
15436.64,0.171,0.191,-9.61,0.8001072845035136,0.1737042422221892,0.1957758183338711,0.4239999999990687,0.007999999999810825,2.885106161143458,-0.019875130072840794,0.0011708415554867457
15436.648,0.17,0.16,-9.59,0.8001245491709023,0.1737055177385178,0.1957948582380497,0.4319999999988795,0.007999999999810825,-2.1580834235757074,-0.016684045881126174,-0.016093825833118913
15436.656,0.211,0.088,-9.414,0.8001049314501429,0.1737171327701136,0.195764512517005,0.4400000000005093,0.008000000001629815,2.452215094914112,-0.00934777990227321,0.0035238949261939823
15436.664,0.256,0.058,-9.385,0.8001167153439026,0.1737472155071024,0.1957743902499744,0.44800000000032014,0.007999999999810825,-1.4729867199581026,-0.006180074587107086,-0.008259998833470839
15436.672,0.212,0.083,-9.448,0.8001102076514341,0.1736925093422293,0.1957658937716089,0.45600000000013097,0.007999999999810825,0.8134615585575489,-0.008784928027095682,-0.0017523063650104476
15436.679999999998,0.182,0.086,-9.428,0.8001465088035825,0.1736885675288907,0.1957942916917183,0.4639999999981228,0.007999999997991836,-4.537644018545728,-0.009121764955451844,-0.03805345851337627
15436.688,0.182,0.094,-9.452,0.8001192732813863,0.1736969701138981,0.195776433257482,0.4719999999997526,0.008000000001629815,3.40444027452369,-0.009944985188319933,-0.01081793631718675
15436.696,0.258,0.113,-9.575,0.8001258830758691,0.1736766551705626,0.1957785860397445,0.47999999999956344,0.007999999999810825,-0.8262243103435152,-0.011801566579634467,-0.01742773079993487
15436.704,0.258,0.113,-9.575,0.8001141910169672,0.1737031907755855,0.1957836002033274,0.48799999999937427,0.007999999999810825,1.4615073627294306,-0.011801566579634467,-0.005735671898099426
15436.712,0.262,0.199,-9.626,0.8001300390905537,0.1737067326300402,0.195789899579839,0.4959999999991851,0.007999999999810825,-1.9810091983069045,-0.020673176812798674,-0.02158374548455466
15436.72,0.266,0.213,-9.598,0.8001109562035654,0.1737160799947425,0.1957821643648252,0.5039999999989959,0.007999999999810825,2.3853608735330267,-0.02219212335903313,-0.002500858496290448
15436.728,0.264,0.234,-9.768,0.8001124544261052,0.1737245582689568,0.1957857520920298,0.5119999999988067,0.007999999999810825,-0.18727781747607253,-0.023955773955773956,-0.003999081036099028
15436.736,0.174,0.221,-10.218,0.8001199556458612,0.1736883646518894,0.1957645117483853,0.5200000000004366,0.008000000001629815,-0.9376524695015043,-0.021628498727735368,-0.011500300792111062
15436.744,0.174,0.221,-10.218,0.8001116385393879,0.1737256095566667,0.1957645120432255,0.5280000000002474,0.007999999999810825,1.0396383091637595,-0.021628498727735368,-0.003183194318800986
15436.752,0.174,0.221,-10.218,0.800118524479854,0.1737066145239105,0.1957772060586559,0.5360000000000582,0.007999999999810825,-0.8607425582563,-0.021628498727735368,-0.010069134784851386
15436.759999999998,0.223,0.117,-9.61,0.8001041108106443,0.1736946604676862,0.1957490052389471,0.54399999999805,0.007999999997991836,1.8017086512167602,-0.012174817898022895,0.004344534424882696
15436.768,0.214,0.154,-10.018,0.8001186860880327,0.1737172272115304,0.1957800202854656,0.5519999999996799,0.008000000001629815,-1.8219096735577756,-0.015372329806348572,-0.010230742963579509
15436.776,0.217,0.183,-10.081,0.8001145721241556,0.1737171717726174,0.195754204653595,0.5599999999994907,0.007999999999810825,0.5142454846396305,-0.018152961015772247,-0.006116779086462465
15436.784,0.248,0.146,-9.733,0.800109087834725,0.1736958160944193,0.1957645131327121,0.5679999999993015,0.007999999999810825,0.6855361788238312,-0.015000513716223157,-0.0006324896558718152
15436.792,0.27,0.084,-9.508,0.8001220189705958,0.1736937116446323,0.1957899469586827,0.5759999999991123,0.007999999999810825,-1.616391983844112,-0.008834665544804377,-0.013563625526624712
15436.8,0.254,0.128,-9.551,0.8001196986142306,0.1736861381107918,0.1957527704492876,0.5839999999989232,0.007999999999810825,0.29004454564496296,-0.013401738037901791,-0.011243269161465008
15436.808,0.146,0.177,-9.863,0.8001265963148555,0.1736872847496027,0.1958036288091355,0.592000000000553,0.008000000001629815,-0.8622125781121426,-0.01794585825813647,-0.01814096978636215
15436.816,0.044,0.107,-10.084,0.8001172174930946,0.1737042676285068,0.1957764338996403,0.6000000000003638,0.007999999999810825,1.1723527201107364,-0.010610868702895676,-0.008762148025476257
15436.824,0.124,0.029,-9.724,0.8001101553692348,0.1737148467182785,0.1957609251243431,0.6080000000001746,0.007999999999810825,0.8827654824766773,-0.0029823118058412176,-0.001700024165662839
15436.832,0.274,0.081,-9.521,0.8001062550984844,0.1737030665113937,0.1957428926643144,0.6159999999999854,0.007999999999810825,0.487533843795962,-0.008507509715366032,0.002200246584704857
15436.84,0.334,0.202,-9.778,0.800112938042252,0.1736777049010739,0.1957539714420416,0.6239999999997963,0.007999999999810825,-0.8353679709499628,-0.020658621394968296,-0.004482697182894846
15436.848,0.319,0.218,-9.819,0.8001140119673534,0.1737193531213116,0.1957750527247801,0.6319999999996071,0.007999999999810825,-0.13424063767530914,-0.022201853549241264,-0.005556622284297319
15436.856,0.243,0.134,-9.664,0.8000932461013542,0.1737221051041946,0.1957440387840769,0.6399999999994179,0.007999999999810825,2.595733249899368,-0.0138658940397351,0.015209243714897624
15436.864,0.143,0.106,-9.615,0.8001140561568285,0.173712719075804,0.1957750545470022,0.6479999999992287,0.007999999999810825,-2.6012569342842573,-0.011024440977639105,-0.005600811759376434
15436.872,0.093,0.181,-9.599,0.8001003995766361,0.1737086321890469,0.1957680908742714,0.6559999999990396,0.007999999999810825,1.707072524045894,-0.018856130846963224,0.008055768432990718
15436.88,0.137,0.25,-9.565,0.8001098684539456,0.1736947194576169,0.1957553516931822,0.6639999999988504,0.007999999999810825,-1.1836096636824722,-0.026136957658128596,-0.0014131088764690602
15436.888,0.256,0.201,-9.582,0.8001257720671249,0.173664943681771,0.1957758273876328,0.6720000000004802,0.008000000001629815,-1.9879516474086145,-0.02097683155917345,-0.017316722055737976
15436.896,0.327,0.062,-9.658,0.800100596092639,0.173694666802575,0.1957762558725616,0.680000000000291,0.007999999999810825,3.146996810740599,-0.006419548560778629,0.007859252430186814
15436.904,0.261,-0.002,-9.555,0.8001255561850685,0.173715034024073,0.19578774735394,0.6880000000001019,0.007999999999810825,-3.120011553697788,0.00020931449502878077,-0.01710083999939549
15436.911999999998,0.157,0.052,-9.279,0.8001193096016135,0.1737246058026923,0.1957934785507211,0.6959999999980937,0.007999999997991836,0.7808229318811977,-0.005604052160793189,-0.010854256544345908
15436.92,0.142,0.102,-9.31,0.8001063406336486,0.1737160087328483,0.1957772525392395,0.7039999999997235,0.008000000001629815,1.6211209956096262,-0.01095596133190118,0.0021147114205311013
15436.928,0.178,0.125,-9.557,0.8001049314501429,0.1737171327701136,0.195764512517005,0.7119999999995343,0.007999999999810825,0.17614793820786012,-0.01307941822747724,0.0035238949261939823
15436.936,0.2,0.14,-9.488,0.8001101579401769,0.173714935901863,0.1957917082490268,0.7199999999993452,0.007999999999810825,-0.6533112542478348,-0.014755480607082632,-0.0017025951077886958
15436.944,0.258,0.107,-9.367,0.8001250591662068,0.1737258072779183,0.1957998250966232,0.727999999999156,0.007999999999810825,-1.8626532537341367,-0.011423081029144869,-0.01660382113766179
15436.952,0.293,0.073,-9.446,0.8001162833979979,0.1736765269786787,0.1957581658140665,0.7359999999989668,0.007999999999810825,1.0969710261127252,-0.0077281388947702725,-0.007828052928759988
15436.96,0.237,0.115,-9.442,0.8001156156304413,0.1737161507886584,0.1957871314326819,0.7439999999987776,0.007999999999810825,0.08347094457294979,-0.012179622961237027,-0.007160285372176389
15436.968,0.213,0.171,-9.469,0.8001284866178663,0.1736840673228723,0.195783553761094,0.7520000000004075,0.008000000001629815,-1.60887342812166,-0.018058929137184498,-0.02003127279714967
15436.976,0.22,0.151,-9.645,0.8000990782267577,0.1737031217276342,0.195755408065744,0.7600000000002183,0.007999999999810825,3.6760488885678733,-0.01565578019699326,0.009377118311393318
15436.984,0.181,0.097,-9.698,0.8000917625356357,0.1737318063007533,0.195765939997671,0.7680000000000291,0.007999999999810825,0.9144613902500875,-0.010002062280882656,0.016692809433394018
15436.992,0.177,0.094,-9.506,0.8000971029549317,0.1737266115561868,0.1957581659965216,0.7759999999998399,0.007999999999810825,-0.6675524120008935,-0.009888491479065852,0.01135239013738687
15437.0,0.234,0.104,-9.35,0.800129230765305,0.173688506372101,0.1957743905314919,0.7839999999996508,0.007999999999810825,-4.015976296650736,-0.011122994652406418,-0.02077542023581902
15437.008,0.247,0.096,-9.372,0.8001213762231908,0.1736959357850155,0.1957680444861256,0.7919999999994616,0.007999999999810825,0.9818177642700876,-0.010243277848911651,-0.012920878121658319
15437.016,0.22,0.142,-9.428,0.8001016737720936,0.1737170362885051,0.1957722852873203,0.7999999999992724,0.007999999999810825,2.4628063871462436,-0.015061518879932114,0.006781572975511629
15437.024,0.282,0.178,-9.557,0.800120429495406,0.1736765822921469,0.1957835995469393,0.8079999999990832,0.007999999999810825,-2.344465414041985,-0.018625091555927592,-0.011974150336824252
15437.032,0.392,0.123,-9.788,0.8001210707390981,0.1736862014851203,0.195796675372311,0.815999999998894,0.007999999999810825,-0.0801554615181832,-0.01256640784634246,-0.012615394028969718
15437.04,0.287,0.064,-9.803,0.8001139638378237,0.1737353805180411,0.1958008693418254,0.8240000000005239,0.008000000001629815,0.8883626592959271,-0.00652861368968683,-0.005508492754602301
15437.048,-0.007,0.026,-9.396,0.8001196430536585,0.1736585912788016,0.1957673272802083,0.8320000000003347,0.007999999999810825,-0.7099019793399552,-0.0027671349510429966,-0.011187708589321943
15437.056,-0.113,0.002,-9.118,0.8001082396156277,0.1737138011464112,0.1957255759080107,0.8400000000001455,0.007999999999810825,1.425429753842966,-0.00021934634788330773,0.00021572944142178585
15437.063999999998,0.006,0.075,-9.372,0.8001141650328844,0.1737267598342019,0.1958090329690439,0.8479999999981374,0.007999999997991836,-0.7406771570794835,-0.008002560819462228,-0.005709687815214082
15437.072,0.128,0.214,-9.698,0.8001160620370805,0.1736764982288023,0.1957895557573377,0.8559999999997672,0.008000000001629815,-0.2371255245214865,-0.022066405444421528,-0.007606692011385974
15437.08,0.278,0.242,-9.658,0.8001355238246926,0.1736766937068095,0.1957682780995863,0.863999999999578,0.007999999999810825,-2.4327234515036933,-0.025056947608200455,-0.02706847962341552
15437.088,0.505,0.099,-9.405,0.8001217152424777,0.1736937256685577,0.1957785866958039,0.8719999999993888,0.007999999999810825,1.7260727768614315,-0.010526315789473686,-0.013259897408524068
15437.096,0.608,-0.028,-9.315,0.8001072476938961,0.1737097779162247,0.1957758168454695,0.8799999999991996,0.007999999999810825,1.8084435726983816,0.0030059044551798177,0.0012076511730629846
15437.104,0.454,0.064,-9.402,0.8001265284729832,0.1736874161744358,0.19579209855609,0.8879999999990105,0.007999999999810825,-2.410097385885379,-0.006807062327164434,-0.01807312791402005
15437.112,0.239,0.31,-9.686,0.8001130661105768,0.173732082406243,0.1957680451420979,0.8959999999988213,0.007999999999810825,1.6827953008002883,-0.03200495560602932,-0.004610765507617742
15437.12,0.194,0.407,-9.976,0.8001045751448052,0.1737085985414164,0.1957623598040855,0.9040000000004511,0.008000000001629815,1.0613707214501833,-0.04079791499599037,0.003880200263983724
15437.128,0.265,0.217,-9.679,0.8001114696619219,0.1737160952776063,0.1957616975739697,0.9120000000002619,0.007999999999810825,-0.8618146395966697,-0.022419671453662568,-0.0030143168527896336
15437.136,0.285,-0.046,-9.255,0.8001134525018788,0.1737138449199819,0.1957527707707896,0.9200000000000728,0.007999999999810825,-0.2478549946116626,0.004970286331712587,-0.004997156809682934
15437.143999999998,0.226,-0.132,-9.352,0.8001265831743327,0.1736884254874454,0.1957605511980256,0.9279999999980646,0.007999999997991836,-1.6413340567372758,0.014114627887082978,-0.01812782926358114
15437.152,0.122,-0.004,-9.51,0.8001073948906194,0.1737148976212203,0.1957355008585442,0.9359999999996944,0.008000000001629815,2.398535464159801,0.00042060988433228184,0.0010604544496972679
15437.16,-0.011,0.182,-9.556,0.800103506721169,0.1737041728825532,0.195760981375796,0.9439999999995052,0.007999999999810825,0.4860211813006998,-0.01904562578484722,0.0049486239001028665
15437.168,-0.06,0.24,-9.526,0.8001108926253582,0.1737064762426684,0.1957478584727073,0.9519999999993161,0.007999999999810825,-0.9232380236423587,-0.025194205332773462,-0.0024372802890360035
15437.176,0.074,0.087,-9.32,0.8001178585214096,0.1736958529374198,0.195764512363749,0.9599999999991269,0.007999999999810825,-0.8707370064281461,-0.009334763948497853,-0.009403176340461172
15437.184,0.313,-0.098,-9.285,0.8001004290837483,0.1737041948470163,0.1957680920942878,0.9679999999989377,0.007999999999810825,2.1786797076567277,0.01055465805061928,0.00802626132079265
15437.192,0.49,-0.043,-9.566,0.8001258144397021,0.1736499270661685,0.1957623041835229,0.9759999999987485,0.007999999999810825,-3.173169494219419,0.004495086765628266,-0.0173590946329627
15437.2,0.531,0.188,-9.881,0.8001224226786554,0.1737043537163858,0.1957605521344269,0.9840000000003783,0.008000000001629815,0.42397013083617097,-0.019026414330533346,-0.013967333586273334
15437.208,0.469,0.32,-10.04,0.8001172118646943,0.1736670010421697,0.1957567309934087,0.9920000000001892,0.007999999999810825,0.6513517451373074,-0.03187250996015937,-0.008756519625174874
15437.216,0.33,0.239,-9.849,0.8001242657925215,0.1736721689719306,0.1957672730649404,1.0,0.007999999999810825,-0.8817409783978825,-0.02426642298710529,-0.015810447452357934
15437.224,0.15,0.046,-9.426,0.8001130386800814,0.1736775735488554,0.1957651197166406,1.0079999999998108,0.007999999999810825,1.4033890550074757,-0.00488011882028432,-0.004583335012298129
15437.232,0.062,-0.039,-9.33,0.8001153478259967,0.1736659127378825,0.1957645134544317,1.0159999999996217,0.007999999999810825,-0.2886432394072491,0.004180064308681672,-0.006892480927556122
15437.24,0.093,0.086,-9.556,0.8001194972378324,0.1736970880518148,0.1957758264111054,1.0239999999994325,0.007999999999810825,-0.5186764794606891,-0.008999581414817916,-0.011041892763241634
15437.248,0.114,0.225,-9.731,0.8000999620630094,0.173714834738736,0.1957490049171565,1.0319999999992433,0.007999999999810825,2.441896852875547,-0.02312198129688624,0.008493282059762741
15437.256,0.102,0.156,-9.671,0.8001059192001737,0.1737053658082741,0.1957631335113336,1.0399999999990541,0.007999999999810825,-0.7446421455420404,-0.016130700031020576,0.0025361448954264176
15437.264,0.13,-0.028,-9.349,0.800102492451639,0.1736957552463711,0.1957680917724012,1.047999999998865,0.007999999999810825,0.42834356683840724,0.002994972724355546,0.0059628934301336756
15437.272,0.183,-0.1,-9.279,0.8001133905496628,0.1737320690094697,0.1957785866958039,1.0560000000004948,0.008000000001629815,-1.362262252974089,0.010777023386140748,-0.004935204593659037
15437.28,0.23,0.008,-9.632,0.8001172347619625,0.1737150121158089,0.1957680444861256,1.0640000000003056,0.007999999999810825,-0.4805265374635548,-0.0008305647840531562,-0.008779416893367475
15437.288,0.311,0.179,-9.85,0.8001181822181629,0.1736777484933019,0.1957807847036621,1.0720000000001164,0.007999999999810825,-0.11843202504802086,-0.018172588832487308,-0.009726873093751642
15437.295999999998,0.392,0.274,-9.781,0.8001048518020403,0.1737374641751576,0.1957595445652037,1.0799999999981083,0.007999999997991836,1.6663020153268038,-0.028013495552601984,0.003603543028862788
15437.304,0.366,0.261,-9.595,0.8000962824338467,0.1737041393795266,0.1957426588533506,1.087999999999738,0.008000000001629815,1.0711710242000683,-0.02720166753517457,0.012172911222463334
15437.312,0.237,0.169,-9.408,0.8001104820341683,0.1737278183838927,0.1957630766323651,1.095999999999549,0.007999999999810825,-1.7749500402092222,-0.017963435374149662,-0.0020266890992104436
15437.32,0.119,0.092,-9.478,0.8001118091159998,0.1737138412356847,0.1957722396907426,1.1039999999993597,0.007999999999810825,-0.16588522892824198,-0.009706689174931421,-0.0033537709306363794
15437.328,0.094,0.104,-9.863,0.8001220786765757,0.1737077952965523,0.195780793182084,1.1119999999991705,0.007999999999810825,-1.2836950719907758,-0.010544459089526514,-0.013623331506562586
15437.336,0.125,0.156,-9.916,0.8001150217183662,0.1737042909964455,0.1957736745380724,1.1199999999989814,0.007999999999810825,0.8821197761826882,-0.01573215006050827,-0.00656637329710108
15437.344,0.122,0.143,-9.417,0.8001204219411809,0.1736777245784888,0.1957835992263159,1.1279999999987922,0.007999999999810825,-0.6750278518374841,-0.015185303175108845,-0.011966596111800953
15437.352,0.147,0.025,-9.145,0.8000952430810188,0.1737242916452545,0.1957351660481065,1.136000000000422,0.008000000001629815,3.147357520272287,-0.0027337342810278844,0.013212264050377343
15437.36,0.252,-0.068,-9.249,0.8001139851969236,0.173699212214156,0.1957807841268729,1.1440000000002328,0.007999999999810825,-2.342764488100224,0.0073521461779651855,-0.00552985185442445
15437.368,0.309,0.007,-9.446,0.8001145131873623,0.1736970307802295,0.1957603179520683,1.1520000000000437,0.007999999999810825,-0.06599880483793008,-0.0007410544145670126,-0.006057842293127891
15437.376,0.261,0.14,-9.725,0.8001077873341307,0.1736742800801297,0.1957694720642546,1.1599999999998545,0.007999999999810825,0.8407316539477128,-0.014395886889460157,0.0006680109384538113
15437.384,0.203,0.175,-9.816,0.8001001977718366,0.1737051752575167,0.195768698677047,1.1679999999996653,0.007999999999810825,0.9486952867593379,-0.0178280358598207,0.008257573232528514
15437.392,0.211,0.136,-9.582,0.8000936001233091,0.1737242879426267,0.1957546345756648,1.1759999999994761,0.007999999999810825,0.8247060659383187,-0.01419327906491338,0.014855221760035064
15437.4,0.25,0.088,-9.44,0.8001065128971394,0.1737353603801084,0.1957708594010166,1.183999999999287,0.007999999999810825,-1.6140967287886498,-0.009322033898305085,0.0019424479297258657
15437.408,0.265,0.076,-9.602,0.800101512129452,0.1737064238024352,0.1957694710865231,1.1919999999990978,0.007999999999810825,0.6250959609238604,-0.007915017704644865,0.006943215617116749
15437.416,0.241,0.112,-9.64,0.8001080720875221,0.1737267145835728,0.1957917076333638,1.1999999999989086,0.007999999999810825,-0.8199947587606005,-0.011618257261410789,0.0003832575470319455
