timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
3129.608,0.282,-0.672,-9.538,0.8004199470342102,0.173692989229648,0.195747155926645,0.45600000000013097,0.008000000000265572,1.0384563687987347,0.07045502201719438,0.01443868948347582
3129.616,0.277,-0.708,-9.431,0.8004348237777736,0.1737209527215635,0.1957807122917435,0.4639999999999418,0.007999999999810825,-1.8595929454356952,0.07507157247375676,-0.0004380540800097421
3129.624,0.262,-0.705,-9.384,0.8004528051779227,0.1736932649954593,0.1957628702780098,0.4719999999997526,0.007999999999810825,-2.247675018635098,0.07512787723785165,-0.018419454229090526
3129.632,0.283,-0.664,-9.378,0.8004269894803883,0.1737315339360283,0.1957743644990641,0.4800000000000182,0.008000000000265572,3.226962191807403,0.0708040093836639,0.007396243305368699
3129.64,0.283,-0.626,-9.486,0.800436910598178,0.1736954197403273,0.1957552696050012,0.487999999999829,0.007999999999810825,-1.240139723718281,0.06599198819312671,-0.0025248744843775484
3129.648,0.239,-0.653,-9.686,0.8004277951461815,0.1737315357420715,0.195764817157988,0.4960000000000946,0.008000000000265572,1.13943149956941,0.06741689035721661,0.006590577512177731
3129.656,0.227,-0.717,-9.735,0.8004218112601789,0.1737102433459421,0.195752945211493,0.5039999999999054,0.007999999999810825,0.7479857503239762,0.07365177195685671,0.01257446351476954
3129.664,0.235,-0.713,-9.668,0.8004522642016602,0.173720076042417,0.1957576756454268,0.512000000000171,0.008000000000265572,-3.806617685161995,0.07374844848986346,-0.017878477966526418
3129.672,0.238,-0.673,-9.558,0.8004365850505312,0.1737327149870557,0.1957644349184599,0.5199999999999818,0.007999999999810825,1.9598938911236097,0.07041222012973426,-0.0021993268375375408
3129.68,0.252,-0.687,-9.538,0.8004436594591803,0.1737016593303758,0.1957548876916244,0.5279999999997926,0.007999999999810825,-0.8843010811387941,0.07202767875864961,-0.009273735486647894
3129.688,0.237,-0.724,-9.658,0.800435452847802,0.1737315848849826,0.1957629985548363,0.5360000000000582,0.008000000000265572,1.0258264222795521,0.07496376061296335,-0.0010671241084114769
3129.696,0.198,-0.702,-9.572,0.8004221887460988,0.1737432352169514,0.1957612870769099,0.543999999999869,0.007999999999810825,1.6580127129017797,0.07333890513999164,0.01219697759480276
3129.704,0.17,-0.669,-9.522,0.8004499534511456,0.1737317860195438,0.1957890806527553,0.5520000000001346,0.008000000000265572,-3.4705881308411124,0.0702583490863264,-0.015567727451926139
3129.712,0.177,-0.681,-9.753,0.8004297450241332,0.1737124754881713,0.1957620547748906,0.5599999999999454,0.007999999999810825,2.5260533765419924,0.06982466933251308,0.0046406995604098
3129.72,0.218,-0.692,-9.772,0.8004478078270533,0.173681476864473,0.1957548878236197,0.5679999999997563,0.007999999999810825,-2.257850365006142,0.070814572247237,-0.013422103359639337
3129.728,0.234,-0.678,-9.588,0.8004335404357614,0.1737135978659619,0.1957457223371305,0.5760000000000218,0.008000000000265572,1.783423911480564,0.0707133917396746,0.0008452879322051743
3129.736,0.215,-0.669,-9.616,0.8004404748092916,0.1736955020514441,0.1957588547585276,0.5839999999998327,0.007999999999810825,-0.8667966912706548,0.06957154742096507,-0.006089085597960064
3129.744,0.222,-0.678,-9.795,0.8004408126159944,0.173738965896831,0.1957819655992099,0.5920000000000982,0.008000000000265572,-0.04222583785407075,0.06921898928024503,-0.00642689230079263
3129.752,0.253,-0.691,-9.79,0.8004264711881014,0.1737123795630743,0.1957693981052007,0.599999999999909,0.007999999999810825,1.7926784866284518,0.07058222676200204,0.007914535592234984
3129.76,0.251,-0.699,-9.604,0.8004313483923783,0.1737136213470014,0.195742960006287,0.6080000000001746,0.008000000000265572,-0.6096505346109282,0.07278217409412745,0.003037331315347558
3129.768,0.221,-0.699,-9.625,0.8004395521122406,0.1737294595027165,0.1957777665958538,0.6159999999999854,0.007999999999810825,-1.025464982790103,0.07262337662337662,-0.005166388546973266
3129.776,0.242,-0.697,-9.758,0.8004251910775126,0.1737241638125707,0.1957598506170426,0.6239999999997963,0.007999999999810825,1.7951293409951274,0.07142857142857142,0.009194646180987753
3129.784,0.298,-0.693,-9.589,0.8004253824894004,0.1737112929515825,0.1957680170133399,0.6320000000000618,0.008000000000265572,-0.02392648597304703,0.07227030972989884,0.009003234293203377
3129.792,0.27,-0.67,-9.465,0.8004558538070644,0.1736933320017301,0.1957869318555749,0.6399999999998727,0.007999999999810825,-3.8089147079978236,0.07078711040676176,-0.021468083370779212
3129.8,0.209,-0.671,-9.631,0.8004403926789195,0.1737136450400733,0.1957534510030976,0.6480000000001382,0.008000000000265572,1.9326410181097486,0.06967085453223965,-0.006006955225901223
3129.808,0.217,-0.702,-9.605,0.8004450496258751,0.1736825839541094,0.1957725461062008,0.6559999999999491,0.007999999999810825,-0.5821183694521004,0.07308693388859969,-0.010663902181518026
3129.816,0.225,-0.685,-9.483,0.8004252059249032,0.1737219231740931,0.1957598508196806,0.6639999999997599,0.007999999999810825,2.480462621495816,0.07223452493936518,0.009179798790448501
3129.824,0.201,-0.655,-9.732,0.8004452934854296,0.1737317152560288,0.195784114089991,0.6720000000000255,0.008000000000265572,-2.5109450658006294,0.06730374023838882,-0.010907761735956534
3129.832,0.182,-0.674,-9.944,0.8004515547694325,0.1737017997956221,0.1957841142087544,0.6799999999998363,0.007999999999810825,-0.7826605003674603,0.06777956556717618,-0.017169045738896216
3129.84,0.192,-0.69,-9.685,0.8004396872114986,0.1737434149421235,0.1957805838820352,0.6880000000001019,0.008000000000265572,1.4834447417400032,0.07124419204956117,-0.00530148780497619
3129.848,0.221,-0.696,-9.483,0.8004567918287752,0.1736827037125365,0.1957854954595987,0.6959999999999127,0.007999999999810825,-2.1380771595691517,0.07339449541284403,-0.022406105081529404
3129.856,0.237,-0.712,-9.617,0.8004493115690418,0.1737017345292838,0.1957505051615231,0.7040000000001783,0.008000000000265572,0.9350324666757004,0.07403556202557969,-0.0149258453481238
3129.864,0.262,-0.678,-9.732,0.8004374992118904,0.1736921848262502,0.1957656401158225,0.7119999999999891,0.007999999999810825,1.4765446439135577,0.06966707768187425,-0.0031134881968153394
3129.872,0.274,-0.653,-9.774,0.8004425935323163,0.173729437408866,0.1957710368173724,0.7199999999997999,0.007999999999810825,-0.6367900532294746,0.06680990382647842,-0.008207808622651136
3129.88,0.27,-0.657,-9.729,0.8004439619261153,0.1737137009491638,0.1957886949671153,0.7280000000000655,0.008000000000265572,-0.17104922488131447,0.06753006475485662,-0.009576202421701652
3129.888,0.257,-0.658,-9.467,0.8004478474359118,0.1736955378753671,0.1957777661430828,0.7359999999998763,0.007999999999810825,-0.4856887245580088,0.06950459490862998,-0.013461712218165722
3129.896,0.24,-0.663,-9.394,0.8004483394145104,0.1737126428454378,0.195782732852206,0.7440000000001419,0.008000000000265572,-0.06149732482974013,0.07057696401958698,-0.013953690816803643
3129.904,0.221,-0.695,-9.713,0.8004272985895963,0.1737090862929014,0.1957598512166655,0.7519999999999527,0.007999999999810825,2.6301031142705877,0.07155358797487903,0.007087134097361059
3129.912,0.212,-0.685,-9.981,0.8004491524451973,0.173711546280276,0.1957731854247054,0.7599999999997635,0.007999999999810825,-2.731731950131322,0.0686303977557359,-0.014766721503689517
3129.92,0.218,-0.663,-9.851,0.8004255510782219,0.173731470389324,0.1957312089055081,0.7680000000000291,0.008000000000265572,2.9501708719292807,0.0673028118972693,0.008834645471744729
3129.928,0.257,-0.672,-9.688,0.8004463034509988,0.1736931885669707,0.1957767449889901,0.7759999999998399,0.007999999999810825,-2.5940465971097115,0.06936416184971098,-0.011917727305132964
3129.936,0.281,-0.65,-9.716,0.8004397977423278,0.1737039203954194,0.1957711646531242,0.7840000000001055,0.008000000000265572,0.8132135838750942,0.06689995883079457,-0.00541201863413221
3129.944,0.252,-0.63,-9.75,0.8004409597746373,0.1737327727864276,0.1957901314818586,0.7919999999999163,0.007999999999810825,-0.1452540386859269,0.06461538461538462,-0.006574050943619625
3129.952,0.228,-0.656,-9.826,0.8004574341387247,0.1737425097412925,0.1957790955247485,0.8000000000001819,0.008000000000265572,-2.0592955109338673,0.06676165275798901,-0.023048415031090563
3129.96,0.237,-0.67,-9.795,0.8004449420570713,0.1736995848423711,0.1957449807223097,0.8079999999999927,0.007999999999810825,1.561510206679606,0.06840224604389995,-0.010556333377653715
3129.968,0.255,-0.663,-9.657,0.8004375894730288,0.1737509071156689,0.1957805840839394,0.8159999999998035,0.007999999999810825,0.9190730053121321,0.06865486175831004,-0.003203749335156658
3129.976,0.278,-0.667,-9.671,0.8004321541756854,0.1737004432870041,0.1957421929038861,0.8240000000000691,0.008000000000265572,0.6794121679282172,0.06896908282494055,0.0022315480082690797
3129.984,0.286,-0.683,-9.762,0.8004407269337382,0.1737136310423522,0.1957644349184599,0.83199999999988,0.007999999999810825,-1.071594756610339,0.06996517107150174,-0.006341210044613632
3129.992,0.258,-0.697,-9.851,0.8004731106966111,0.1736755106484385,0.1957805320394811,0.8400000000001455,0.008000000000265572,-4.047970359105646,0.07075423814841132,-0.0387249729174588
3130.0,0.25,-0.684,-9.831,0.8004491184861195,0.1737350339583062,0.1957678363937754,0.8479999999999563,0.007999999999810825,2.999026311442665,0.06957583155324994,-0.014732762425917478
3130.008,0.278,-0.655,-9.669,0.8004241126026571,0.173741073940969,0.1957839118305351,0.8559999999997672,0.007999999999810825,3.1257354328045883,0.06774226910745682,0.010273121036519228
3130.016,0.272,-0.647,-9.633,0.8004428466603782,0.1737027559060651,0.1957644350282775,0.8640000000000327,0.008000000000265572,-2.3417572151407384,0.06716495380462993,-0.00846093668460668
3130.024,0.256,-0.681,-9.761,0.8004373905979554,0.1737327167927368,0.1957548874629548,0.8719999999998436,0.007999999999810825,0.6820078028574317,0.06976744186046513,-0.0030048742617472257
3130.032,0.272,-0.698,-9.721,0.8004378725121442,0.1737198322399548,0.1957739827253163,0.8800000000001091,0.008000000000265572,-0.0602392735971069,0.07180331241641806,-0.003486788450524081
3130.04,0.284,-0.652,-9.57,0.8004321649059435,0.1737316200296998,0.1957588549606067,0.88799999999992,0.007999999999810825,0.7134507750833352,0.06812957157784744,0.0022208177501426007
3130.048,0.286,-0.629,-9.674,0.8004372157766703,0.1736931655667708,0.1957661983691305,0.8959999999997308,0.007999999999810825,-0.6313588408468629,0.06501964027289643,-0.0028300529766323024
3130.056,0.263,-0.674,-9.783,0.8004563180299229,0.1736944900630389,0.1957664000770171,0.9039999999999964,0.008000000000265572,-2.3877816565792687,0.06889502197689872,-0.02193230622926645
3130.064,0.231,-0.707,-9.656,0.8004364497224133,0.1737509192727411,0.1957791475827854,0.9119999999998072,0.007999999999810825,2.4835384386939774,0.07321872410936205,-0.0020639987197146326
3130.072,0.232,-0.72,-9.613,0.8004356001153836,0.1737253918610891,0.1957711644816343,0.9200000000000728,0.008000000000265572,0.10620087871615613,0.07489857484656195,-0.0012143916899853835
3130.08,0.241,-0.726,-9.552,0.8004146606577272,0.1737134175393892,0.1957457746443249,0.9279999999998836,0.007999999999810825,2.6174322070582345,0.07600502512562814,0.019725065966480493
3130.088,0.261,-0.707,-9.457,0.8004277738829626,0.173683506179913,0.1957535033388517,0.9360000000001492,0.008000000000265572,-1.6391531544313054,0.07475943745373796,0.00661184073103005
3130.096,0.291,-0.678,-9.635,0.8004454063045053,0.1736654804950919,0.1957580873553044,0.94399999999996,0.007999999999810825,-2.2040526928418513,0.07036844836533472,-0.011020580811704761
3130.104,0.249,-0.682,-9.915,0.8004340059959717,0.1737410993018387,0.1957849111744885,0.9519999999997708,0.007999999999810825,1.4250385667047283,0.06878466969238528,0.00037972772193306525
3130.112,0.199,-0.681,-9.7,0.8004431221203433,0.1737049830125838,0.1957753635229311,0.9600000000000364,0.008000000000265572,-1.1395155464499762,0.07020618556701032,-0.008736396649666744
3130.12,0.225,-0.651,-9.542,0.8004303914973374,0.1737400500432837,0.1957697836708619,0.9679999999998472,0.007999999999810825,1.591327875735682,0.06822469084049466,0.003994226356218711
3130.128,0.266,-0.632,-9.575,0.8004389843999706,0.173703829369577,0.1957499211800843,0.9760000000001128,0.008000000000265572,-1.0741128291524848,0.06600522193211489,-0.004598676277001168
3130.136,0.296,-0.654,-9.658,0.800440188300927,0.1737389934021606,0.1957600528163826,0.9839999999999236,0.007999999999810825,-0.1504876195462801,0.06771588320563264,-0.005802577233371409
3130.144,0.294,-0.669,-9.682,0.8004436718323054,0.1737137144782056,0.1957777662352525,0.9919999999997344,0.007999999999810825,-0.43544142229456906,0.0690972939475315,-0.009286108611727961
3130.152,0.246,-0.647,-9.562,0.8004574341036382,0.1737115677070677,0.1957932798144679,1.0,0.008000000000265572,-1.7202839166091666,0.06766366868855889,-0.023048379944601294
3130.16,0.186,-0.618,-9.305,0.800432033446243,0.1736921125150653,0.1957702210239942,1.0079999999998108,0.007999999999810825,3.1750821744003233,0.06641590542718968,0.0023522774506012922
3130.168,0.19,-0.636,-9.417,0.8004577194732135,0.1736901585638176,0.1957672233981861,1.0160000000000764,0.008000000000265572,-3.2107533713132685,0.0675374323032813,-0.023333749519904856
3130.176,0.23,-0.655,-9.781,0.8004457300874456,0.1736921172860369,0.1957548876916244,1.0239999999998872,0.007999999999810825,1.4986732209953946,0.06696656783559964,-0.0113443637519417
3130.184,0.235,-0.657,-9.831,0.8004435026000313,0.17372324656596,0.195769599969363,1.0320000000001528,0.008000000000265572,0.2784359267871128,0.06682941714983218,-0.009116876337644797
3130.192,0.23,-0.67,-9.795,0.8004386781734055,0.1737198340363739,0.1957644352792697,1.0399999999999636,0.007999999999810825,0.603053328218639,0.06840224604389995,-0.004292449711895685
3130.2,0.241,-0.685,-9.58,0.8004270828251061,0.1736920555035471,0.1957543262249775,1.0479999999997744,0.007999999999810825,1.449418537427527,0.07150313152400836,0.007302898587524531
3130.208,0.237,-0.688,-9.415,0.8004361079019343,0.1736751805417583,0.1957393749378631,1.05600000000004,0.008000000000265572,-1.1281346035257878,0.07307488050982475,-0.001722178240681771
3130.216,0.22,-0.685,-9.583,0.8004453799708416,0.173693334306297,0.1957640752585414,1.0639999999998508,0.007999999999810825,-1.1590086134161126,0.07148074715642283,-0.010994247148010672
3130.224,0.215,-0.682,-9.739,0.8004520172244404,0.1737221546543948,0.1957582890689604,1.0720000000001164,0.008000000000265572,-0.8296566998411414,0.07002772358558373,-0.017631500746739803
3130.232,0.244,-0.672,-9.706,0.8004516634363769,0.1737137494360222,0.1957869317459567,1.0799999999999272,0.007999999999810825,0.04422350793897856,0.06923552441788586,-0.017277712683227975
3130.24,0.316,-0.674,-9.741,0.8004353243188259,0.1737232086809886,0.1957602360357941,1.087999999999738,0.007999999999810825,2.042389693868163,0.06919207473565343,-0.0009385951322826713
3130.248,0.322,-0.686,-9.713,0.8004451944296767,0.1737189015926875,0.1957813520230707,1.0960000000000036,0.008000000000265572,-1.2337638563425513,0.07062699474930506,-0.010808705983023081
3130.256,0.251,-0.687,-9.612,0.800447887237077,0.1737210901617949,0.1957636378688342,1.1039999999998145,0.007999999999810825,-0.33660092504939065,0.07147315855181025,-0.013501513383418207
3130.264,0.214,-0.659,-9.587,0.8004394691653631,0.1737220325368423,0.1957548875727228,1.11200000000008,0.008000000000265572,1.0522589642403268,0.06873891728382185,-0.005083441669495592
3130.272,0.287,-0.628,-9.53,0.8004229886895641,0.1736941985292323,0.1957712164415584,1.1199999999998909,0.007999999999810825,2.060059474881526,0.065897166841553,0.011397034129556616
3130.28,0.294,-0.633,-9.566,0.8004427044462352,0.1737221024830781,0.1957791475827854,1.1280000000001564,0.008000000000265572,-2.4644695838932362,0.06617185866610913,-0.008318722541589274
3130.288,0.238,-0.644,-9.84,0.800442048250387,0.1737016557766765,0.1957739825932257,1.1359999999999673,0.007999999999810825,0.08202448102678783,0.06544715447154471,-0.007662526693374971
3130.296,0.227,-0.639,-9.935,0.8004363570392365,0.1737135468576299,0.1957703972212326,1.143999999999778,0.007999999999810825,0.7114013938075425,0.06431806743834927,-0.001971315542914631
3130.304,0.311,-0.656,-9.625,0.8004149033155343,0.1737303445139102,0.1957398127549869,1.1520000000000437,0.008000000000265572,2.681715462776735,0.06815584415584416,0.019482408159299247
3130.312,0.332,-0.702,-9.56,0.8004335697867327,0.1737091605227569,0.1957457228433813,1.1599999999998545,0.007999999999810825,-2.333308899801767,0.07343096234309622,0.0008159369608851108
3130.32,0.306,-0.731,-9.586,0.8004468973528683,0.1737328611546346,0.1957650188522952,1.16800000000012,0.008000000000265572,-1.6659457669487843,0.0762570415188817,-0.012511629174705163
3130.328,0.279,-0.664,-9.606,0.8004387390009532,0.1737305560483249,0.1957873139449862,1.1759999999999309,0.007999999999810825,1.019793989393003,0.06912346450135333,-0.004353277259561139
3130.336,0.254,-0.618,-9.756,0.8004335261157847,0.1737038462415653,0.1957852929577146,1.1839999999997417,0.007999999999810825,0.6516106460657811,0.06334563345633457,0.0008596079089651099
3130.344,0.244,-0.637,-9.809,0.8004348983030886,0.173703952103198,0.195786115790179,1.1920000000000073,0.008000000000265572,-0.17152341298676266,0.06494036089305741,-0.0005125793949289914
3130.352,0.261,-0.64,-9.776,0.800452469252025,0.1737137512232859,0.195777384160073,1.199999999999818,0.007999999999810825,-2.1963686170495267,0.06546644844517185,-0.018083528331325205
